-3.668861	-3.3722775	-3.5522377	-3.5718865	-3.5431783	-3.4257956	-3.78286	-3.770988	-3.763857	-3.4824111	-3.5437372	-3.6696134	-3.787957	-3.3802016	-3.2607174	-3.304525	-3.4910188	-3.7985244	-3.5629606	-3.444542	-3.334145	-3.703706	-3.4205074	-3.3592963	-3.5231361	-3.3742578	-3.7840538	-3.3254683	-3.645671	-3.7810292	-3.2955706	-3.7068844	-3.60436	-3.3499997
-3.413402	-3.2924864	-3.5706136	-3.2900832	-3.4225461	-3.5536058	-3.884118	-3.8765004	-3.619581	-3.6444278	-3.6977954	-3.3164442	-3.756218	-3.4069607	-3.4478438	-3.396532	-3.61682	-3.8631234	-3.303514	-3.4564137	-3.3522613	-3.9467309	-3.6726537	-3.4610233	-3.3049018	-3.405826	-3.7622793	-3.17577	-3.7638211	-3.6778204	-3.2451882	-3.7003875	-3.7620864	-3.553676
-3.622805	-3.2920985	-3.62022	-3.4136157	-3.5251932	-3.455239	-3.6990972	-3.8588574	-3.6327767	-3.5079546	-3.557629	-3.4992085	-3.7158701	-3.4340565	-3.3909163	-3.3843164	-3.6076024	-3.8329368	-3.3970222	-3.536504	-3.38271	-3.8046436	-3.4411826	-3.3991547	-3.4678743	-3.4471247	-3.6763012	-3.2501197	-3.5993042	-3.7283545	-3.326568	-3.6737437	-3.679963	-3.4341424
-3.4052706	-3.1118631	-3.5139766	-3.5930285	-3.6089957	-3.5834353	-3.88329	-3.9068646	-3.8053532	-3.707924	-3.7195868	-3.5976999	-3.7667425	-3.3022366	-3.191385	-3.4937253	-3.6952674	-3.667655	-3.5223022	-3.66765	-3.2982142	-3.9600236	-3.4787517	-3.2200925	-3.3706555	-3.3914325	-3.8123825	-3.2408757	-3.6125655	-3.6243443	-3.2063806	-3.4844894	-3.86104	-3.4348326
-3.5672975	-3.2892516	-3.5754778	-3.4074678	-3.561597	-3.4450357	-3.6866226	-3.8317282	-3.6902664	-3.4980268	-3.5778775	-3.5088043	-3.754623	-3.4740045	-3.4250433	-3.383369	-3.557913	-3.7445335	-3.4686666	-3.63916	-3.3697639	-3.7370267	-3.5530868	-3.3469858	-3.4368536	-3.4651372	-3.761228	-3.2496848	-3.5560553	-3.6397352	-3.3971062	-3.6132407	-3.697114	-3.3461971
-3.601122	-3.3052993	-3.563919	-3.4995131	-3.5583384	-3.445329	-3.7528286	-3.8214154	-3.72534	-3.5038667	-3.57767	-3.587272	-3.7590299	-3.4004097	-3.3274658	-3.3741035	-3.555645	-3.7620027	-3.51151	-3.5561965	-3.350527	-3.7469277	-3.4696732	-3.332079	-3.4581976	-3.423856	-3.773121	-3.2804346	-3.6017783	-3.6980944	-3.325785	-3.6235337	-3.669891	-3.363098
-3.5296419	-3.2307785	-3.5683413	-3.4508219	-3.5921328	-3.4744136	-3.728194	-3.8598294	-3.7335777	-3.5424073	-3.597147	-3.5541368	-3.785353	-3.4433596	-3.376754	-3.3960571	-3.5742416	-3.716629	-3.4835498	-3.6522222	-3.3334827	-3.7827141	-3.5427008	-3.2934105	-3.4316616	-3.4483802	-3.7909923	-3.2497132	-3.5484772	-3.6201828	-3.3698635	-3.5639062	-3.7329311	-3.3446403
-3.5613976	-3.3003922	-3.5872197	-3.4188187	-3.576862	-3.4096699	-3.6938462	-3.8243845	-3.706357	-3.5132592	-3.588561	-3.507523	-3.743089	-3.4928315	-3.3974416	-3.378409	-3.5652387	-3.7640603	-3.4550014	-3.6316025	-3.3675535	-3.759845	-3.5425699	-3.37418	-3.433296	-3.4466035	-3.735292	-3.212876	-3.572763	-3.6473258	-3.4074707	-3.616131	-3.69856	-3.3434844
-3.5657637	-3.3346272	-3.56935	-3.429774	-3.5253792	-3.4690275	-3.6664104	-3.8002179	-3.6487603	-3.4950452	-3.5770316	-3.480038	-3.703064	-3.441446	-3.4248078	-3.4099107	-3.592145	-3.7575197	-3.459332	-3.6068735	-3.3667433	-3.773324	-3.5171003	-3.384526	-3.4459767	-3.447975	-3.7137647	-3.2755525	-3.5838466	-3.659114	-3.3751051	-3.6346645	-3.6765387	-3.388078
-3.5960395	-3.3406973	-3.5571256	-3.461446	-3.6064699	-3.3834581	-3.6697955	-3.779393	-3.7162826	-3.4715428	-3.6081336	-3.5214756	-3.6986408	-3.5038164	-3.3919952	-3.401098	-3.5891542	-3.7127385	-3.49746	-3.6727283	-3.3853652	-3.7114532	-3.524541	-3.3594384	-3.4191241	-3.470228	-3.7518473	-3.247941	-3.553533	-3.6589108	-3.425027	-3.5697155	-3.6474261	-3.312882
-3.5600297	-3.3351097	-3.54844	-3.4604824	-3.5693812	-3.4536757	-3.6766257	-3.7813163	-3.6809828	-3.4878514	-3.583778	-3.5172675	-3.7152374	-3.440959	-3.4053547	-3.4115736	-3.5698407	-3.72369	-3.500618	-3.6237438	-3.3582752	-3.7524173	-3.5217006	-3.351333	-3.446526	-3.4448218	-3.7427833	-3.2826464	-3.5696127	-3.6587968	-3.3785534	-3.622724	-3.6612816	-3.3624246
-3.6174557	-3.4044034	-3.53637	-3.6379535	-3.5720603	-3.4401083	-3.7912693	-3.7436323	-3.785122	-3.4724267	-3.5788038	-3.7040977	-3.7525537	-3.3408804	-3.248161	-3.360961	-3.514403	-3.7314932	-3.643395	-3.492307	-3.2857358	-3.7287228	-3.4056654	-3.31426	-3.4746113	-3.3734179	-3.7952456	-3.3525226	-3.6434066	-3.7397547	-3.3074589	-3.6329632	-3.6037042	-3.3466372
-3.6334867	-3.4202588	-3.5296109	-3.613638	-3.5531476	-3.4284327	-3.7437096	-3.7163038	-3.762168	-3.465077	-3.5951912	-3.6536057	-3.7208238	-3.3799512	-3.2813807	-3.3650072	-3.5362096	-3.7275248	-3.6181717	-3.5254247	-3.3131757	-3.722455	-3.4146366	-3.3495464	-3.4611852	-3.3779294	-3.772661	-3.3413718	-3.6308012	-3.741442	-3.3289733	-3.6295273	-3.601046	-3.3378448
-3.2795153	-3.0728397	-3.3902924	-4.070563	-3.731031	-3.696653	-4.2284207	-3.8169587	-4.2313366	-3.9719179	-3.9796844	-4.0244675	-3.9282427	-3.2010856	-2.7751155	-3.4602582	-3.646689	-3.491965	-3.906094	-3.7022352	-3.1073592	-4.077784	-3.4289849	-3.090056	-3.325251	-3.1796231	-4.0546346	-3.3171887	-3.735046	-3.6912928	-3.079558	-3.3478267	-4.0057507	-3.3341382
-3.508588	-3.1567166	-3.485567	-3.7910612	-3.678072	-3.5160055	-3.9483392	-3.8251965	-3.963264	-3.699493	-3.7911258	-3.7979817	-3.775017	-3.3329406	-3.0281308	-3.4224734	-3.6742876	-3.598352	-3.6672008	-3.6592271	-3.2520838	-3.8941028	-3.3659248	-3.1848295	-3.3540816	-3.3442633	-3.8813252	-3.2907271	-3.6134737	-3.7316887	-3.1966457	-3.410624	-3.7973065	-3.3391993
-3.6146622	-3.3097677	-3.5992627	-3.4094372	-3.5412996	-3.469192	-3.6798868	-3.8475761	-3.6261148	-3.4803572	-3.5342298	-3.4889452	-3.7075305	-3.4278479	-3.3979976	-3.3873844	-3.609066	-3.8172383	-3.4242754	-3.538332	-3.3807607	-3.788379	-3.4516814	-3.378567	-3.4848306	-3.4706752	-3.673056	-3.2814863	-3.5933833	-3.7265534	-3.328465	-3.6980531	-3.648036	-3.4421086
-3.566643	-3.3389127	-3.5534534	-3.4394975	-3.5545642	-3.433062	-3.6602395	-3.7920084	-3.6988783	-3.4725409	-3.5945835	-3.4953349	-3.7077446	-3.4811928	-3.4238718	-3.3979177	-3.586049	-3.708187	-3.5108643	-3.667973	-3.3657703	-3.7213898	-3.5564282	-3.349889	-3.4100366	-3.4799476	-3.7591777	-3.2728992	-3.555647	-3.6277332	-3.4208488	-3.5867596	-3.6765676	-3.3350291
-3.6406045	-3.4204888	-3.5163743	-3.5166237	-3.5500247	-3.4272354	-3.625629	-3.7091713	-3.6864505	-3.4282289	-3.6085348	-3.5099995	-3.6384196	-3.4629295	-3.3893156	-3.413146	-3.6271718	-3.692807	-3.5511842	-3.6455579	-3.384733	-3.7030914	-3.4670136	-3.3753502	-3.4283938	-3.463848	-3.7280197	-3.3359473	-3.5723107	-3.7039683	-3.3912911	-3.5927224	-3.5910175	-3.339634
-3.598661	-3.3159277	-3.5515244	-3.4386463	-3.590561	-3.4168618	-3.6607447	-3.8042586	-3.7069783	-3.4748263	-3.5776014	-3.503878	-3.732507	-3.4820468	-3.4059699	-3.3965654	-3.5935183	-3.7311416	-3.4797184	-3.6556978	-3.3893712	-3.724855	-3.535687	-3.3419433	-3.452115	-3.4702091	-3.7595348	-3.2601671	-3.5524168	-3.6472914	-3.4056065	-3.5910344	-3.654973	-3.3242292
-3.6192985	-3.4060404	-3.5239086	-3.4996407	-3.5675416	-3.4234881	-3.62225	-3.7358584	-3.6684637	-3.4199169	-3.5962102	-3.494299	-3.6239853	-3.4598908	-3.41374	-3.4382696	-3.6397202	-3.6775496	-3.5366862	-3.6622274	-3.3879375	-3.6992555	-3.49384	-3.354933	-3.4198375	-3.5029306	-3.7354183	-3.3385825	-3.55306	-3.6766045	-3.4069002	-3.5770202	-3.59581	-3.3538334
-3.5885444	-3.3157039	-3.5545871	-3.4360833	-3.5850499	-3.4252002	-3.666945	-3.7924197	-3.7000272	-3.4729939	-3.5959144	-3.5160108	-3.7229924	-3.4880428	-3.4145489	-3.3892417	-3.569116	-3.716213	-3.505506	-3.6614084	-3.3771615	-3.718493	-3.528445	-3.340711	-3.4228346	-3.4728076	-3.757185	-3.2652087	-3.54399	-3.6652257	-3.400435	-3.608064	-3.6668324	-3.337323
-3.5416312	-3.3013442	-3.540299	-3.5035663	-3.5778499	-3.4829063	-3.6898718	-3.797724	-3.7074437	-3.514513	-3.6111803	-3.5343022	-3.700784	-3.425483	-3.363514	-3.4283922	-3.627016	-3.68814	-3.5126514	-3.6495845	-3.3322005	-3.7916317	-3.4974875	-3.3153284	-3.4236112	-3.451064	-3.7485895	-3.2987099	-3.5609245	-3.6480222	-3.3602753	-3.5609121	-3.6824975	-3.3691325
-3.5534546	-3.3072972	-3.541522	-3.5137367	-3.621448	-3.4660263	-3.718087	-3.811624	-3.6928294	-3.5014288	-3.5735142	-3.5582802	-3.7127259	-3.3784366	-3.3440583	-3.452179	-3.6107578	-3.7170167	-3.4986985	-3.5986757	-3.349771	-3.7885244	-3.474969	-3.3018036	-3.4737303	-3.4458	-3.7470963	-3.3009887	-3.5793717	-3.668047	-3.3301845	-3.5917988	-3.6412768	-3.3866122
-3.6139095	-3.4602065	-3.4891343	-3.73459	-3.4271967	-3.4195962	-3.858797	-3.656288	-3.908579	-3.5838661	-3.728375	-3.6731584	-3.7245998	-3.390592	-3.1108606	-3.2792976	-3.564633	-3.7464046	-3.6829028	-3.478758	-3.2771626	-3.7790341	-3.4180934	-3.4373634	-3.3693519	-3.2650757	-3.8073149	-3.2912202	-3.7564611	-3.7754524	-3.2792711	-3.6098912	-3.6938372	-3.310725
-3.5638065	-3.3731675	-3.517135	-3.6654787	-3.4796963	-3.4489603	-3.8687673	-3.7377295	-3.857372	-3.5918248	-3.674525	-3.6634502	-3.7622359	-3.3522308	-3.1538818	-3.3161578	-3.5440094	-3.7629716	-3.6298144	-3.4736722	-3.2766352	-3.8114443	-3.4346437	-3.3790116	-3.4017193	-3.2980702	-3.8004246	-3.2736347	-3.7200966	-3.7449834	-3.2578049	-3.638799	-3.7195663	-3.3599353
-3.358402	-2.9488788	-3.5267625	-3.9394748	-3.8624275	-3.6928687	-4.0485883	-3.9679456	-4.114455	-3.8827796	-3.9364047	-3.969665	-3.872457	-3.2982178	-2.9561977	-3.5614882	-3.8404388	-3.4555087	-3.734647	-3.8761792	-3.1042218	-4.152003	-3.3294168	-2.9835892	-3.294387	-3.3373685	-3.9592385	-3.308279	-3.5483537	-3.621649	-3.1894836	-3.117072	-3.9717426	-3.3413894
-3.4938443	-3.3295836	-3.5307236	-3.4054232	-3.5004065	-3.5128958	-3.7187543	-3.799186	-3.5925539	-3.52993	-3.5862713	-3.417479	-3.668272	-3.3677638	-3.409484	-3.4608538	-3.5862472	-3.7789073	-3.451736	-3.569857	-3.4082363	-3.7995007	-3.542446	-3.40685	-3.4453428	-3.4467306	-3.6933815	-3.270759	-3.6373804	-3.6765633	-3.2960267	-3.728006	-3.7017329	-3.4756231
-3.6848083	-3.4905446	-3.523624	-3.57789	-3.473479	-3.4227586	-3.6483161	-3.6630747	-3.723933	-3.4419284	-3.615778	-3.5471153	-3.6381497	-3.4590979	-3.3156245	-3.343635	-3.6144474	-3.7452972	-3.5798194	-3.557047	-3.3550572	-3.7137175	-3.4098327	-3.4474852	-3.4432683	-3.394441	-3.6970136	-3.3455822	-3.6427372	-3.762401	-3.3699312	-3.637382	-3.5763426	-3.33383
-3.570561	-3.3828259	-3.5077252	-3.54735	-3.659502	-3.445386	-3.6612844	-3.7586656	-3.681632	-3.4610689	-3.5649614	-3.5300128	-3.6425436	-3.398879	-3.3409793	-3.4926236	-3.6752336	-3.6792808	-3.4980814	-3.634657	-3.3738537	-3.7587388	-3.4782665	-3.3210776	-3.5057344	-3.472235	-3.720977	-3.340764	-3.5794363	-3.6564007	-3.3735895	-3.5451188	-3.5517037	-3.3553927
-3.5664468	-3.3925521	-3.516079	-3.5444057	-3.5195222	-3.4284332	-3.7700443	-3.7638426	-3.7315943	-3.507809	-3.6032417	-3.5265098	-3.6857643	-3.3698194	-3.277038	-3.3959088	-3.60087	-3.7652247	-3.539441	-3.520158	-3.3616257	-3.766971	-3.488642	-3.3808665	-3.4326468	-3.4108527	-3.7495344	-3.2835486	-3.6759071	-3.7024286	-3.3050106	-3.6539347	-3.646227	-3.3966243
-3.6474075	-3.4239902	-3.5151956	-3.510817	-3.6218383	-3.4092722	-3.6113396	-3.7325144	-3.6473818	-3.4205503	-3.5539715	-3.4846678	-3.6223562	-3.4361515	-3.384062	-3.470662	-3.6739616	-3.7210426	-3.4721768	-3.6201975	-3.4256432	-3.7228363	-3.4618027	-3.3754134	-3.5140224	-3.4791315	-3.69527	-3.3348103	-3.5799754	-3.699785	-3.385223	-3.5945716	-3.5245268	-3.3556414
-3.5491793	-3.3628576	-3.498697	-3.5336003	-3.634967	-3.4547997	-3.6595867	-3.7572103	-3.7150667	-3.4671133	-3.5948486	-3.5305464	-3.6709752	-3.4240205	-3.3657763	-3.472107	-3.6499321	-3.6439264	-3.5422177	-3.688924	-3.3578262	-3.7388332	-3.524327	-3.2983644	-3.4552386	-3.476788	-3.7663848	-3.3323913	-3.5568018	-3.6174345	-3.3991446	-3.5171854	-3.603431	-3.3228233
-3.5643053	-3.325319	-3.5393105	-3.5038548	-3.6139407	-3.4734733	-3.6845207	-3.8040857	-3.6717198	-3.4967473	-3.5605848	-3.5246577	-3.6973426	-3.3824341	-3.356824	-3.4640014	-3.6430058	-3.7306266	-3.4694855	-3.5981317	-3.362995	-3.8044052	-3.470748	-3.3227203	-3.49788	-3.443494	-3.7179716	-3.3053923	-3.5854182	-3.6649504	-3.3356023	-3.5938528	-3.621778	-3.39016
-3.6110172	-3.3856204	-3.5464983	-3.4535441	-3.5704544	-3.4534216	-3.6383126	-3.7932906	-3.6222458	-3.4412916	-3.5206547	-3.4675767	-3.6705852	-3.40256	-3.414943	-3.4555435	-3.643983	-3.766085	-3.4436855	-3.5795977	-3.4059424	-3.7495747	-3.4924839	-3.3720427	-3.5198493	-3.477721	-3.6987882	-3.322484	-3.5963414	-3.667327	-3.368863	-3.631604	-3.5773978	-3.391564
-3.5966473	-3.340507	-3.5428643	-3.4645383	-3.583471	-3.45641	-3.6641762	-3.7962077	-3.6419744	-3.4664502	-3.5511036	-3.498725	-3.691833	-3.4022593	-3.405632	-3.4490087	-3.6131852	-3.74217	-3.4633036	-3.594492	-3.3946607	-3.7560773	-3.4901063	-3.344147	-3.4894469	-3.4652474	-3.7270913	-3.3085418	-3.5738091	-3.6794817	-3.3476207	-3.6310287	-3.6181486	-3.3924282
-3.4898458	-3.1598678	-3.5940492	-3.4084973	-3.6145842	-3.4981344	-3.8737988	-3.967722	-3.6720407	-3.5792978	-3.566403	-3.541938	-3.7868457	-3.328829	-3.3190486	-3.4257076	-3.570631	-3.8118157	-3.419671	-3.5003893	-3.3628938	-3.847346	-3.5066872	-3.2706902	-3.440983	-3.4817407	-3.77065	-3.22817	-3.621137	-3.7058926	-3.2224007	-3.6990504	-3.7465746	-3.5143769
-3.53505	-3.2221885	-3.5625017	-3.4277887	-3.6229773	-3.4714293	-3.809408	-3.8992715	-3.656474	-3.521097	-3.5675461	-3.5335648	-3.7360168	-3.3561494	-3.3444104	-3.4376829	-3.575473	-3.7682743	-3.453106	-3.5419204	-3.3906536	-3.7794418	-3.4964457	-3.2829905	-3.445437	-3.4994185	-3.7663646	-3.2668536	-3.5939646	-3.716994	-3.257708	-3.6813643	-3.6832373	-3.474152
-3.3148334	-2.9574268	-3.6365175	-3.9512677	-3.6142926	-3.7475467	-4.235433	-4.0061574	-4.255744	-4.0973167	-3.8980913	-4.080433	-4.1467743	-3.2797	-2.8155167	-3.285915	-3.610153	-3.7439156	-3.701795	-3.5526788	-2.9608603	-4.3021564	-3.3609982	-3.19058	-3.4020374	-3.0437593	-3.9414945	-3.1767843	-3.7753963	-3.6709433	-3.1280103	-3.3821516	-4.161662	-3.3469746
-3.3952348	-3.0722136	-3.5798755	-3.6368287	-3.6502447	-3.6242287	-3.8971026	-3.9354687	-3.8601031	-3.752041	-3.735303	-3.710904	-3.833858	-3.3268356	-3.167697	-3.4602315	-3.6878426	-3.6655755	-3.5332315	-3.6744263	-3.191651	-4.0452824	-3.412467	-3.1925514	-3.3781097	-3.3356216	-3.794744	-3.2370617	-3.5942626	-3.622707	-3.2301145	-3.4155917	-3.887526	-3.4071515
-3.6590898	-3.455081	-3.4701583	-3.58207	-3.4585366	-3.4083107	-3.6959093	-3.679358	-3.7359378	-3.4698892	-3.6446946	-3.4918036	-3.6121087	-3.4223995	-3.2713172	-3.3762019	-3.647966	-3.7322726	-3.5800037	-3.5705516	-3.4189782	-3.6974506	-3.4558299	-3.4320588	-3.410919	-3.4235392	-3.739759	-3.3246393	-3.6623755	-3.752891	-3.3188257	-3.6458757	-3.6181216	-3.359007
-3.6101215	-3.3895497	-3.5388768	-3.4742343	-3.5681443	-3.4207592	-3.6366844	-3.7593029	-3.6718173	-3.4588401	-3.5875082	-3.4783041	-3.667905	-3.4504654	-3.403664	-3.4453526	-3.641722	-3.731338	-3.477634	-3.6480408	-3.4028904	-3.740498	-3.5011797	-3.3828008	-3.4573228	-3.4532633	-3.718487	-3.283518	-3.5866845	-3.6518707	-3.4006743	-3.5706513	-3.6129556	-3.33562
-3.5151641	-3.2696428	-3.5335877	-3.4587662	-3.6162314	-3.4501917	-3.7825627	-3.846829	-3.6973097	-3.5259166	-3.613995	-3.5114055	-3.70386	-3.3932805	-3.3286026	-3.4486876	-3.6122234	-3.7256114	-3.4837663	-3.6128583	-3.3867273	-3.7719827	-3.5248942	-3.3068063	-3.409884	-3.4823594	-3.7674456	-3.251973	-3.6040668	-3.6690032	-3.308745	-3.6033642	-3.680685	-3.4115539
-3.521508	-3.298145	-3.558971	-3.4828691	-3.5847251	-3.459655	-3.6987348	-3.8274307	-3.7196712	-3.5556486	-3.5824497	-3.5022526	-3.7375016	-3.4241548	-3.3430338	-3.4321253	-3.644091	-3.755364	-3.4374788	-3.6202393	-3.3438973	-3.843504	-3.5254157	-3.3551123	-3.478393	-3.4085565	-3.7217073	-3.234758	-3.6043217	-3.607911	-3.3734078	-3.5632224	-3.6926825	-3.3537805
-3.5735354	-3.3358388	-3.5756352	-3.4203575	-3.5630999	-3.448948	-3.6757839	-3.8114393	-3.6568837	-3.4985814	-3.5647755	-3.484011	-3.7138166	-3.4512508	-3.4006963	-3.4124296	-3.6014576	-3.7809668	-3.4310083	-3.603578	-3.3834736	-3.7719007	-3.5108058	-3.3944585	-3.478404	-3.4411356	-3.6970186	-3.251907	-3.6002402	-3.6599567	-3.3811283	-3.6247501	-3.6479568	-3.3677783
-3.585839	-3.3314455	-3.572262	-3.4210224	-3.5593436	-3.4497404	-3.670101	-3.820864	-3.6594286	-3.4944842	-3.5549412	-3.4793618	-3.7224936	-3.4436812	-3.4040353	-3.4159765	-3.612732	-3.7829146	-3.4242597	-3.6034257	-3.3912191	-3.768982	-3.5153527	-3.384963	-3.4886239	-3.445546	-3.7085571	-3.257241	-3.5974603	-3.650177	-3.3800817	-3.6143017	-3.6464791	-3.3616953
-3.6335452	-3.3609912	-3.5459666	-3.4829247	-3.5897431	-3.4012258	-3.6416721	-3.776402	-3.6842494	-3.4638913	-3.5788214	-3.496066	-3.6755736	-3.4645777	-3.385209	-3.4281168	-3.6446414	-3.7339034	-3.4573233	-3.6340287	-3.407599	-3.736255	-3.4903324	-3.3705144	-3.4695418	-3.4639714	-3.7265391	-3.2802434	-3.568308	-3.674765	-3.3940806	-3.575014	-3.610034	-3.3362298
-3.510765	-3.3035567	-3.5599325	-3.4719486	-3.5704865	-3.4808109	-3.7097888	-3.8122206	-3.698596	-3.5404396	-3.584135	-3.5236244	-3.7373147	-3.4169376	-3.3660622	-3.416257	-3.5884829	-3.742424	-3.4751875	-3.6045809	-3.3266287	-3.8182874	-3.5228307	-3.3498745	-3.45967	-3.4144547	-3.7283287	-3.2597249	-3.5953188	-3.6342802	-3.3611376	-3.6096697	-3.6947427	-3.3767004
-3.4110675	-3.1472065	-3.59718	-3.5181768	-3.5758479	-3.5048745	-4.0659785	-3.9999862	-3.832488	-3.6814594	-3.6554582	-3.6434863	-3.8689659	-3.2704587	-3.170898	-3.3703818	-3.5518413	-3.8215082	-3.5095103	-3.4257774	-3.2560718	-3.9304147	-3.525844	-3.2410262	-3.3451958	-3.3988678	-3.8655274	-3.1847343	-3.7314694	-3.6856036	-3.1684613	-3.6412244	-3.840597	-3.5113268
-3.4703324	-3.2217956	-3.5925956	-3.4965422	-3.5234118	-3.4988465	-3.9437323	-3.9265513	-3.776543	-3.6308296	-3.6209395	-3.5956314	-3.8296123	-3.3131676	-3.2355316	-3.3578346	-3.5507512	-3.830798	-3.4871387	-3.4415386	-3.280513	-3.8911812	-3.5077715	-3.3124692	-3.3931847	-3.3793497	-3.8044786	-3.210155	-3.7098327	-3.6884215	-3.2204516	-3.6626267	-3.7887526	-3.4715896
-3.4743516	-3.3187304	-3.6294796	-3.3377638	-3.4644318	-3.5499156	-3.7190633	-3.871789	-3.5661724	-3.5449064	-3.5142384	-3.4408967	-3.7615783	-3.360848	-3.4742706	-3.4196112	-3.528769	-3.8765483	-3.3951654	-3.4951262	-3.3369362	-3.8709416	-3.5447037	-3.4319954	-3.4963105	-3.4054031	-3.653905	-3.2417603	-3.6580048	-3.6382444	-3.3291764	-3.7708871	-3.7376437	-3.4962
-3.6049836	-3.3744771	-3.5837405	-3.4580889	-3.4808002	-3.4863775	-3.7258801	-3.7836378	-3.6588306	-3.5071256	-3.5187995	-3.5561032	-3.7790856	-3.3888562	-3.3696747	-3.3304198	-3.4891572	-3.8529496	-3.4689841	-3.4422495	-3.3400373	-3.7709548	-3.4710653	-3.4327116	-3.5408244	-3.3606586	-3.7048728	-3.2950804	-3.6582193	-3.739677	-3.3139458	-3.7710676	-3.6426609	-3.4063556
-3.484739	-3.23218	-3.472052	-3.6494422	-3.6836524	-3.5896018	-3.7532213	-3.810248	-3.7885327	-3.5612729	-3.6619942	-3.6474028	-3.7264264	-3.315472	-3.2587116	-3.520544	-3.7094405	-3.569454	-3.6181912	-3.719586	-3.2724714	-3.8656175	-3.4373388	-3.1583076	-3.4307115	-3.4370592	-3.8189957	-3.3839421	-3.5441535	-3.6208866	-3.2813725	-3.4216294	-3.6836555	-3.3627017
-3.5628803	-3.369497	-3.5569837	-3.4433737	-3.5882933	-3.4514427	-3.6503808	-3.7946918	-3.6240413	-3.4906602	-3.5122037	-3.4596708	-3.690049	-3.4139817	-3.397855	-3.4444087	-3.6208098	-3.7960896	-3.4008026	-3.5497003	-3.3897777	-3.8006465	-3.513803	-3.4033508	-3.5510926	-3.4380574	-3.667118	-3.2804258	-3.6128983	-3.6669455	-3.3673644	-3.6786883	-3.596723	-3.4056482
-3.5616639	-3.3443577	-3.587196	-3.511104	-3.5045424	-3.477859	-3.7581618	-3.813722	-3.7281477	-3.5503068	-3.5577483	-3.573131	-3.7709146	-3.3846536	-3.2935798	-3.3454773	-3.5622404	-3.8274136	-3.4840977	-3.4813817	-3.3002963	-3.8326743	-3.4598835	-3.3984642	-3.4971275	-3.354724	-3.7064817	-3.262769	-3.6698344	-3.6924	-3.3198166	-3.6728804	-3.6831417	-3.3892787
-3.5152307	-3.3734407	-3.5688205	-3.4166217	-3.565655	-3.4531229	-3.6699276	-3.785469	-3.6591153	-3.506039	-3.567395	-3.461358	-3.6919534	-3.4645228	-3.3957818	-3.4132812	-3.5963964	-3.7761135	-3.4502587	-3.6101954	-3.3592403	-3.7893758	-3.5413947	-3.4201283	-3.472548	-3.4338474	-3.6646645	-3.2425516	-3.6229763	-3.6370802	-3.407338	-3.6460307	-3.644166	-3.373161
-3.534244	-3.36826	-3.5282655	-3.5257502	-3.6034713	-3.4744627	-3.673483	-3.7618144	-3.6723638	-3.4931412	-3.58956	-3.517207	-3.6461513	-3.4029088	-3.3516905	-3.468145	-3.652309	-3.695545	-3.5024545	-3.6229036	-3.342507	-3.798397	-3.4786148	-3.346797	-3.4630833	-3.4485784	-3.699185	-3.3193002	-3.5912766	-3.6599345	-3.3617604	-3.578894	-3.6131663	-3.3878863
-3.4844913	-3.2948627	-3.5516617	-3.4698637	-3.5934267	-3.490489	-3.7069836	-3.8144221	-3.7063985	-3.5503197	-3.5893722	-3.5180094	-3.7324991	-3.428384	-3.3581717	-3.4254653	-3.6045632	-3.723236	-3.4739108	-3.6319337	-3.3211622	-3.824074	-3.5392644	-3.3409188	-3.461169	-3.4232986	-3.7242782	-3.2588184	-3.5902073	-3.615566	-3.3731196	-3.5879285	-3.6919749	-3.3672154
-3.478784	-3.2984595	-3.5487764	-3.4706511	-3.6009104	-3.4853425	-3.7075088	-3.8111882	-3.700494	-3.5452003	-3.5810537	-3.518682	-3.7390156	-3.4136715	-3.3698273	-3.4363484	-3.5886862	-3.7253284	-3.479373	-3.6243281	-3.3227823	-3.826255	-3.545231	-3.3339965	-3.4671543	-3.418754	-3.7311225	-3.2574794	-3.588681	-3.6119678	-3.36956	-3.6038322	-3.6921916	-3.3741393
-3.5944738	-3.3336046	-3.5553765	-3.4655232	-3.5768995	-3.4392288	-3.6820436	-3.8001413	-3.6683712	-3.4857526	-3.563557	-3.5109515	-3.710135	-3.4198036	-3.3850174	-3.4236755	-3.5992138	-3.758322	-3.4611704	-3.5887866	-3.3851085	-3.763804	-3.4907577	-3.3588264	-3.478754	-3.4438775	-3.7270305	-3.277811	-3.5855174	-3.680175	-3.3537762	-3.6293938	-3.6390176	-3.377162
-3.3899777	-3.2551327	-3.580823	-3.534151	-3.6043596	-3.5719466	-3.8454082	-3.8977702	-3.731096	-3.5741835	-3.6261563	-3.610988	-3.7659824	-3.27327	-3.3290417	-3.503041	-3.6157265	-3.6934254	-3.568396	-3.6045303	-3.218771	-3.9220738	-3.4973807	-3.2183511	-3.3713415	-3.423049	-3.787213	-3.2909307	-3.630327	-3.5659685	-3.2977178	-3.5035315	-3.7581902	-3.4477684
