-3.381081	-3.504579	-3.3652275	-3.3284972	-3.3529987	-3.6921313	-3.3749743	-3.7082217	-3.3686848	-3.5733805	-3.8171463	-3.4654632	-3.582811	-3.6898446	-3.6701522	-3.4129896	-3.4041862	-3.5727215	-3.404004	-3.369005	-3.5416925	-3.5723479	-3.6884494	-3.7352562	-3.4645674	-3.682097	-3.632845	-3.4710934	-3.6283617	-3.594204	-3.5341969	-3.5115664	-3.589281	-3.494124
-3.227813	-3.4951932	-3.3627188	-3.4794152	-3.409017	-3.5656	-3.2212145	-3.7473097	-3.493874	-3.6269162	-3.7078319	-3.4804764	-3.5662122	-3.7326956	-3.5145376	-3.4329052	-3.5259018	-3.6318347	-3.2531128	-3.2078927	-3.5342536	-3.5195696	-3.96376	-3.6529193	-3.4658556	-3.6514459	-3.789442	-3.4421504	-3.4366508	-3.5649762	-3.5085604	-3.7266371	-3.7414112	-3.710743
-3.4110487	-3.5174088	-3.4377713	-3.3853512	-3.4133708	-3.7110963	-3.3868248	-3.7015374	-3.3367512	-3.606124	-3.755845	-3.4869509	-3.568186	-3.6483512	-3.623767	-3.4531944	-3.341662	-3.5047333	-3.4227037	-3.4993184	-3.5919294	-3.5073044	-3.6283655	-3.6460547	-3.4618492	-3.6664052	-3.5685284	-3.484165	-3.5815144	-3.6408033	-3.5040054	-3.5848513	-3.6136715	-3.4088523
-3.3729727	-3.5193605	-3.4167435	-3.4169424	-3.419157	-3.6705189	-3.3552554	-3.699737	-3.3633387	-3.596544	-3.7128558	-3.5064805	-3.5535612	-3.6726415	-3.5786927	-3.4694805	-3.3655877	-3.5130525	-3.3923	-3.4721136	-3.5650644	-3.4827287	-3.6876838	-3.6415882	-3.5002406	-3.6634235	-3.5864105	-3.4685185	-3.5664635	-3.625799	-3.509078	-3.6043575	-3.64731	-3.4723198
-3.388626	-3.505799	-3.393624	-3.3759115	-3.40352	-3.6849136	-3.3582664	-3.711722	-3.3737183	-3.5982614	-3.755516	-3.4680433	-3.5654137	-3.6880724	-3.587485	-3.4593868	-3.3768854	-3.5488732	-3.370855	-3.4516418	-3.5661604	-3.4809806	-3.709306	-3.6645215	-3.4773886	-3.6447453	-3.6270912	-3.4718904	-3.5707178	-3.611647	-3.5097797	-3.5877512	-3.6236975	-3.5043929
-3.3887029	-3.510487	-3.4458976	-3.4256904	-3.4269426	-3.682629	-3.3902204	-3.698382	-3.3409946	-3.624946	-3.7340019	-3.484025	-3.5423923	-3.6574178	-3.6161168	-3.4466422	-3.328127	-3.4784112	-3.4131737	-3.4780989	-3.5626593	-3.5305305	-3.6470108	-3.6419678	-3.477092	-3.6918743	-3.5669916	-3.497345	-3.5658467	-3.6308737	-3.5311446	-3.5993783	-3.620016	-3.4174242
-3.389535	-3.5299873	-3.4192088	-3.4151812	-3.41945	-3.6918173	-3.3690822	-3.6943398	-3.353877	-3.594526	-3.6965408	-3.4970517	-3.5552387	-3.6609547	-3.5801888	-3.4761686	-3.3558078	-3.5036278	-3.4056199	-3.4951258	-3.5652719	-3.4772775	-3.6481535	-3.6342402	-3.5136259	-3.6690347	-3.566286	-3.4750896	-3.59562	-3.6236014	-3.5265923	-3.5910034	-3.6313913	-3.454469
-3.4148467	-3.5278213	-3.4571373	-3.4123716	-3.4278169	-3.6888027	-3.3965094	-3.7104516	-3.342561	-3.6358159	-3.7411711	-3.503707	-3.547819	-3.672572	-3.6148841	-3.4275844	-3.3281705	-3.4479277	-3.408528	-3.5001583	-3.5669682	-3.5173192	-3.66114	-3.6352155	-3.4517455	-3.6830425	-3.541254	-3.4758978	-3.5725749	-3.6586535	-3.515345	-3.6047137	-3.6231072	-3.3943782
-3.3743503	-3.528706	-3.4051323	-3.366896	-3.3864024	-3.6861315	-3.3797417	-3.6994078	-3.378671	-3.574765	-3.7497954	-3.4708612	-3.5848591	-3.7060564	-3.608668	-3.4532442	-3.4000983	-3.5601118	-3.3521087	-3.4342494	-3.5186067	-3.5144281	-3.7050185	-3.6692903	-3.4761448	-3.6475296	-3.6286101	-3.4681876	-3.6185346	-3.6093678	-3.521268	-3.527734	-3.6103463	-3.5028756
-3.3449264	-3.5489442	-3.4095702	-3.3337138	-3.3599393	-3.6429112	-3.4603283	-3.7290502	-3.42838	-3.6124127	-3.8190758	-3.4434767	-3.6028054	-3.810981	-3.7071702	-3.3421397	-3.4663665	-3.6037664	-3.2555158	-3.2624078	-3.447584	-3.6191413	-3.8072333	-3.7639673	-3.4178445	-3.67137	-3.667575	-3.387023	-3.6848316	-3.5479672	-3.5643473	-3.4503736	-3.5586534	-3.540871
-3.342623	-3.5161452	-3.3869429	-3.3762882	-3.373455	-3.638984	-3.4174297	-3.7154288	-3.411395	-3.604813	-3.7780497	-3.4490752	-3.5650365	-3.7610104	-3.6550665	-3.3829818	-3.4252806	-3.5735397	-3.3086557	-3.3201208	-3.4727175	-3.5759826	-3.7763567	-3.7371516	-3.4633667	-3.6804295	-3.660371	-3.4366992	-3.6299639	-3.560467	-3.5677416	-3.5106351	-3.587119	-3.5450969
-3.3346531	-3.505618	-3.3544998	-3.3778586	-3.3582313	-3.6357994	-3.3715215	-3.7032638	-3.3973272	-3.5783734	-3.7760565	-3.4759233	-3.5550747	-3.7326453	-3.643972	-3.4092479	-3.4170213	-3.558209	-3.3604612	-3.319094	-3.4710484	-3.5898879	-3.7576761	-3.7435427	-3.5021157	-3.7025316	-3.6520793	-3.4679985	-3.6273122	-3.5726266	-3.5730388	-3.507163	-3.6092515	-3.554306
-3.11423	-3.4536586	-3.4205546	-3.815542	-3.5151892	-3.3742871	-3.3840241	-3.700705	-3.5042486	-3.73601	-3.4909015	-3.5053964	-3.3374496	-3.8037074	-3.5076015	-3.3736737	-3.3793588	-3.410209	-3.2738502	-3.1996725	-3.3306258	-3.6297	-3.985386	-3.694708	-3.6672559	-3.8705888	-3.682232	-3.513613	-3.416064	-3.4893577	-3.7587392	-3.7987227	-3.7501125	-3.6989565
-3.3800094	-3.499806	-3.3633347	-3.399058	-3.391994	-3.6813066	-3.40281	-3.6754212	-3.3706505	-3.5459173	-3.696488	-3.4527013	-3.5351136	-3.7038417	-3.5736458	-3.4910197	-3.358154	-3.5560577	-3.3908179	-3.5101733	-3.493745	-3.4631782	-3.6634817	-3.6890554	-3.5689776	-3.664162	-3.6169236	-3.5100846	-3.634413	-3.584643	-3.5690281	-3.5235448	-3.5953014	-3.5348632
-3.4109924	-3.5357234	-3.4321103	-3.3275287	-3.3857944	-3.7192276	-3.3776102	-3.7177682	-3.3618019	-3.600403	-3.8078868	-3.474896	-3.6153157	-3.6839836	-3.6409898	-3.4348109	-3.394432	-3.5504465	-3.3622928	-3.436976	-3.5721774	-3.529113	-3.6875942	-3.658879	-3.4077604	-3.6315129	-3.619629	-3.4562867	-3.6052566	-3.6405058	-3.4829788	-3.5378215	-3.6055439	-3.4459212
-3.40033	-3.5439253	-3.4112892	-3.3146486	-3.3806648	-3.7130103	-3.35093	-3.7177863	-3.3744788	-3.5788991	-3.7975473	-3.4868898	-3.624661	-3.6978576	-3.6168141	-3.4560518	-3.419623	-3.5772367	-3.3485973	-3.428149	-3.5691266	-3.5046585	-3.7127671	-3.6591685	-3.4295475	-3.6161718	-3.6303852	-3.44029	-3.6134038	-3.633565	-3.4702792	-3.5322413	-3.6207585	-3.4866235
-3.349022	-3.5186074	-3.4062338	-3.4077616	-3.389896	-3.624009	-3.4187176	-3.7119694	-3.403895	-3.6255689	-3.760826	-3.467568	-3.5478408	-3.764536	-3.631767	-3.39496	-3.3911648	-3.5158293	-3.2992036	-3.3493652	-3.4463003	-3.576159	-3.7876754	-3.7115955	-3.4666805	-3.684481	-3.6465294	-3.4544246	-3.6163251	-3.5861268	-3.5787601	-3.5161264	-3.6038184	-3.53073
-3.3965611	-3.5399947	-3.4241757	-3.3506777	-3.396551	-3.7077022	-3.3744497	-3.704105	-3.3632214	-3.579658	-3.7589376	-3.485202	-3.5997536	-3.688653	-3.6105635	-3.4629962	-3.3920863	-3.553727	-3.367441	-3.4657342	-3.5598786	-3.4971359	-3.6779118	-3.6494412	-3.4595177	-3.6347702	-3.6020036	-3.4554071	-3.6144783	-3.628622	-3.4905262	-3.5414238	-3.6150804	-3.4647353
-3.402442	-3.5466614	-3.426591	-3.335816	-3.3818603	-3.7084882	-3.3902113	-3.7079897	-3.371039	-3.5815003	-3.7803066	-3.4850557	-3.6131673	-3.704882	-3.627177	-3.4446356	-3.402445	-3.5525322	-3.344769	-3.450226	-3.5372548	-3.5137508	-3.6975715	-3.66125	-3.432632	-3.6251705	-3.6187503	-3.4485683	-3.6313457	-3.6364794	-3.4938233	-3.5105896	-3.6068392	-3.4656801
-3.430533	-3.5592668	-3.4396856	-3.3084052	-3.4181056	-3.7175193	-3.3318489	-3.737186	-3.3593216	-3.6152117	-3.8045464	-3.5223908	-3.628204	-3.6942077	-3.5959375	-3.4729457	-3.3967323	-3.5461504	-3.349582	-3.462228	-3.633738	-3.4637432	-3.7159884	-3.626086	-3.4149308	-3.599171	-3.5830898	-3.401023	-3.5840003	-3.657752	-3.424256	-3.5845551	-3.6470377	-3.4486787
-3.379159	-3.5359826	-3.4052224	-3.3744211	-3.3996673	-3.6901813	-3.3562338	-3.6974363	-3.3704977	-3.5669215	-3.7248273	-3.4983265	-3.5833907	-3.6883895	-3.5828514	-3.479703	-3.395297	-3.553261	-3.3742163	-3.469509	-3.5523846	-3.4755747	-3.687816	-3.6485794	-3.498381	-3.6405854	-3.6009798	-3.4569016	-3.6076143	-3.6206002	-3.4990287	-3.5571983	-3.633272	-3.4931505
-3.2691061	-3.4989123	-3.4062915	-3.5327826	-3.460737	-3.5523176	-3.3358924	-3.7187233	-3.4267244	-3.6555634	-3.645791	-3.507132	-3.4855373	-3.734167	-3.5446851	-3.425311	-3.40058	-3.5135055	-3.3234668	-3.3245285	-3.5240414	-3.5099478	-3.8319955	-3.6642277	-3.546706	-3.7193089	-3.6208804	-3.427375	-3.4920504	-3.5512896	-3.561388	-3.706485	-3.692994	-3.5777514
-3.326168	-3.521965	-3.4009588	-3.433577	-3.4198925	-3.6236129	-3.3455107	-3.7080216	-3.3991523	-3.6046057	-3.7003171	-3.499201	-3.5430815	-3.7222817	-3.570766	-3.449898	-3.404507	-3.538504	-3.339176	-3.3834279	-3.522206	-3.506199	-3.76681	-3.6629434	-3.5162158	-3.6771772	-3.615773	-3.4409976	-3.566014	-3.5854423	-3.5303288	-3.6053762	-3.6553373	-3.5416656
-3.3689985	-3.5524564	-3.4233153	-3.3684368	-3.418398	-3.6443727	-3.3184676	-3.7311301	-3.3917074	-3.627718	-3.7689824	-3.527198	-3.5907006	-3.7428956	-3.570323	-3.4621181	-3.406842	-3.517962	-3.2976615	-3.3780503	-3.5336318	-3.5139732	-3.8070312	-3.638858	-3.4524643	-3.6353958	-3.6171699	-3.4153905	-3.5754519	-3.6326993	-3.4818184	-3.573497	-3.669701	-3.5245094
-3.6211321	-3.570116	-3.3861961	-3.0982282	-3.4614978	-3.7431595	-3.2529788	-3.8951702	-3.4105916	-3.770697	-4.0619273	-3.5658877	-3.704952	-3.8379068	-3.528158	-3.488708	-3.4044907	-3.572241	-3.18619	-3.448608	-3.819028	-3.284544	-3.9994323	-3.667729	-3.263288	-3.4196732	-3.6626613	-3.2262528	-3.510855	-3.7201371	-3.2695918	-3.6736221	-3.7030988	-3.5659616
-3.316988	-3.486532	-3.390934	-3.4893162	-3.4097352	-3.641523	-3.3410625	-3.6862197	-3.3813543	-3.5896766	-3.6575582	-3.4478257	-3.488504	-3.6676273	-3.5760465	-3.4240766	-3.371795	-3.489382	-3.444008	-3.4195452	-3.493274	-3.5626326	-3.69041	-3.6542487	-3.5491147	-3.761457	-3.591994	-3.5586674	-3.5421515	-3.5950565	-3.5939887	-3.6511562	-3.6310172	-3.5116377
-3.3880005	-3.524842	-3.3984656	-3.3577347	-3.3980768	-3.708445	-3.3345885	-3.7051394	-3.3648849	-3.5661745	-3.7453115	-3.4936717	-3.5930915	-3.6606388	-3.587232	-3.4811232	-3.400641	-3.5744793	-3.3995063	-3.4727585	-3.6044037	-3.462257	-3.6722436	-3.6474037	-3.4819007	-3.6319256	-3.6072683	-3.4572234	-3.5815825	-3.6245651	-3.472959	-3.589436	-3.637813	-3.4840188
-3.3610814	-3.5223722	-3.4106915	-3.3938434	-3.408853	-3.6750004	-3.3402607	-3.7057657	-3.376984	-3.5900826	-3.730725	-3.486908	-3.5737953	-3.6825182	-3.582764	-3.4659524	-3.3969793	-3.551733	-3.3683193	-3.4320602	-3.5621672	-3.4955552	-3.711407	-3.64394	-3.4830842	-3.6526027	-3.6176565	-3.4638016	-3.5683868	-3.613131	-3.5004244	-3.595024	-3.6427126	-3.501074
-3.3484035	-3.5180843	-3.392033	-3.3884149	-3.4040713	-3.6727526	-3.3075864	-3.712137	-3.3909776	-3.5804825	-3.7296855	-3.4872174	-3.5809517	-3.6781645	-3.5669131	-3.4713967	-3.4237752	-3.5815492	-3.3665721	-3.4121091	-3.5825448	-3.4781075	-3.734544	-3.6438482	-3.484532	-3.6421216	-3.639837	-3.4561958	-3.548812	-3.6071074	-3.4842691	-3.6208072	-3.6588347	-3.533547
-3.3885128	-3.5265186	-3.411115	-3.3762245	-3.4127195	-3.702534	-3.3496666	-3.6963673	-3.3515117	-3.5728765	-3.7272894	-3.4937267	-3.5747766	-3.6633115	-3.5856802	-3.4902315	-3.3734267	-3.5476198	-3.4095304	-3.4907851	-3.587179	-3.473502	-3.650221	-3.6403966	-3.5069473	-3.6530662	-3.5780425	-3.470275	-3.5916	-3.6209486	-3.4920053	-3.582911	-3.631106	-3.4667966
-3.392395	-3.5328295	-3.404185	-3.3613212	-3.377784	-3.7051578	-3.3805063	-3.697893	-3.3708797	-3.566931	-3.7496474	-3.4873526	-3.595509	-3.6808338	-3.6126885	-3.454578	-3.3978732	-3.5523345	-3.3743973	-3.4642396	-3.5433948	-3.494869	-3.677224	-3.6658363	-3.465977	-3.6354442	-3.6202857	-3.4644535	-3.6228254	-3.6290731	-3.509779	-3.5295148	-3.6147766	-3.4767134
-3.3596575	-3.5089514	-3.387537	-3.3949015	-3.3909845	-3.7011428	-3.3586361	-3.6788642	-3.3630004	-3.5405452	-3.703997	-3.463831	-3.565793	-3.6521862	-3.592136	-3.4853206	-3.391207	-3.5808756	-3.4234552	-3.478632	-3.5562346	-3.4875448	-3.634552	-3.6595206	-3.5316007	-3.6679237	-3.6120436	-3.504674	-3.6004305	-3.5972013	-3.5244522	-3.567968	-3.6162374	-3.4972804
-3.363306	-3.5254898	-3.4343507	-3.4256978	-3.425702	-3.644094	-3.3598177	-3.7102017	-3.3720543	-3.6314855	-3.7320662	-3.5066857	-3.5492911	-3.7046826	-3.586998	-3.4478323	-3.3618746	-3.4826806	-3.3501008	-3.4199142	-3.525594	-3.5296452	-3.739165	-3.6417766	-3.4758704	-3.6760182	-3.5954852	-3.4638824	-3.5624568	-3.626856	-3.5252135	-3.5926793	-3.6497273	-3.4793377
-3.2903779	-3.5042288	-3.353245	-3.4071407	-3.3991354	-3.6437337	-3.3582048	-3.7104762	-3.4670472	-3.5672705	-3.66785	-3.4230497	-3.5457191	-3.773093	-3.572518	-3.364011	-3.4380424	-3.5602937	-3.4129472	-3.4027958	-3.469162	-3.5088973	-3.7762198	-3.673428	-3.5230145	-3.7404902	-3.6250448	-3.4586802	-3.5986736	-3.5234416	-3.6152327	-3.6096408	-3.622303	-3.5546594
-3.3197057	-3.5240955	-3.3786516	-3.4278824	-3.4122872	-3.645974	-3.3460195	-3.7050414	-3.427662	-3.584009	-3.6583955	-3.460008	-3.539589	-3.7393434	-3.554167	-3.4163382	-3.4123294	-3.524269	-3.3884993	-3.4189951	-3.4866061	-3.4998016	-3.7513137	-3.647934	-3.5345032	-3.7167857	-3.5989995	-3.4646373	-3.5959268	-3.5646207	-3.5859852	-3.6097393	-3.6377175	-3.5392597
-3.3152742	-3.532388	-3.3778217	-3.4496994	-3.3897512	-3.6588955	-3.3628016	-3.6951437	-3.440403	-3.5765603	-3.631504	-3.422475	-3.5439544	-3.7320395	-3.551287	-3.4110308	-3.4327607	-3.5286329	-3.356175	-3.4028893	-3.4320707	-3.5217366	-3.7489192	-3.641257	-3.5296078	-3.7141082	-3.6408713	-3.504653	-3.6228192	-3.5659647	-3.6271682	-3.580152	-3.6165075	-3.5677266
-3.4320092	-3.532259	-3.405561	-3.265352	-3.3301668	-3.7224755	-3.5086608	-3.7308674	-3.4325652	-3.6040282	-3.876261	-3.3527706	-3.6333776	-3.8308716	-3.6917229	-3.349058	-3.4287448	-3.5945737	-3.2292655	-3.3890278	-3.3861105	-3.590645	-3.7984147	-3.7431922	-3.3511384	-3.6141615	-3.7413287	-3.482817	-3.715709	-3.5966504	-3.5912418	-3.3752775	-3.4989383	-3.5444705
-3.373635	-3.5329282	-3.345807	-3.391906	-3.3567681	-3.7170928	-3.3323562	-3.6860754	-3.388631	-3.5137627	-3.6549172	-3.444818	-3.5399868	-3.6752992	-3.5697024	-3.427547	-3.4295332	-3.53061	-3.4710696	-3.4792287	-3.4956818	-3.5063398	-3.6468968	-3.6616733	-3.5548825	-3.725707	-3.5662148	-3.5385392	-3.6442516	-3.6171112	-3.5734203	-3.586031	-3.598668	-3.5206528
-3.3357534	-3.520335	-3.41824	-3.4436038	-3.4379785	-3.6254034	-3.3131144	-3.7169647	-3.3904288	-3.629256	-3.7071385	-3.5141563	-3.5445318	-3.702464	-3.5488522	-3.4660025	-3.3870213	-3.5098863	-3.3421643	-3.3972716	-3.5515594	-3.4979172	-3.7761965	-3.6288881	-3.496594	-3.6690032	-3.6128721	-3.4504294	-3.5236788	-3.6129706	-3.5076017	-3.6468096	-3.6826353	-3.5257406
-3.305864	-3.5043144	-3.3964975	-3.4629283	-3.3971584	-3.6264598	-3.3663094	-3.6833255	-3.3987863	-3.5824022	-3.6843753	-3.4658923	-3.5320613	-3.705411	-3.58348	-3.447209	-3.3966095	-3.5341415	-3.3526485	-3.3860688	-3.458612	-3.5527046	-3.740271	-3.6684458	-3.5276446	-3.7008772	-3.6514864	-3.5111873	-3.5787654	-3.5837045	-3.5807636	-3.5668716	-3.6355996	-3.5492258
-3.3280022	-3.5262535	-3.4033072	-3.4392738	-3.416929	-3.6349514	-3.3543231	-3.6993203	-3.4081917	-3.5976171	-3.6779094	-3.479987	-3.5435708	-3.7327037	-3.554856	-3.4481568	-3.3926926	-3.5115795	-3.3453987	-3.4184124	-3.4746413	-3.511086	-3.7606108	-3.6407712	-3.5206501	-3.6884916	-3.6180508	-3.4739125	-3.5863445	-3.590855	-3.5668073	-3.5830276	-3.6472924	-3.537507
-3.3738844	-3.5266864	-3.4188106	-3.3869236	-3.4179254	-3.673592	-3.3332644	-3.713857	-3.3695247	-3.6075554	-3.7456734	-3.5006475	-3.5740204	-3.6852484	-3.5823016	-3.466845	-3.3843548	-3.5307875	-3.3676803	-3.4322555	-3.5747328	-3.4976184	-3.7182422	-3.638413	-3.473318	-3.652389	-3.6018736	-3.4540238	-3.5617058	-3.6243436	-3.4900577	-3.6026397	-3.6499171	-3.4865146
-3.3467588	-3.5210798	-3.4319086	-3.4386554	-3.4231431	-3.6422708	-3.3665175	-3.7023103	-3.3783853	-3.6202335	-3.713789	-3.4890194	-3.5451608	-3.7033324	-3.5861542	-3.4479039	-3.3707867	-3.5004256	-3.348595	-3.415253	-3.5114346	-3.5335743	-3.7327964	-3.6426268	-3.4881747	-3.6821132	-3.6077769	-3.4762096	-3.5652592	-3.61185	-3.5387797	-3.590469	-3.642209	-3.4929721
-3.3129253	-3.5019612	-3.3906095	-3.4635484	-3.3889647	-3.6247911	-3.3710768	-3.6841304	-3.3997338	-3.5816448	-3.689478	-3.4782286	-3.531166	-3.7032375	-3.5869417	-3.4388762	-3.3939672	-3.522332	-3.3567204	-3.3933494	-3.4574873	-3.5474348	-3.744234	-3.6771073	-3.520025	-3.6961966	-3.6538615	-3.5080302	-3.5787168	-3.5950062	-3.5806565	-3.5632498	-3.6394317	-3.5437732
-3.3671346	-3.5352185	-3.4110725	-3.3767006	-3.4029832	-3.673161	-3.3522606	-3.7057579	-3.3810694	-3.5862215	-3.7392006	-3.4895592	-3.5826867	-3.7091825	-3.584894	-3.4672985	-3.401447	-3.5508225	-3.3430502	-3.4278264	-3.5325208	-3.501451	-3.727789	-3.649898	-3.4820592	-3.644451	-3.6191893	-3.4542692	-3.5973516	-3.6139739	-3.5051384	-3.5566676	-3.6349509	-3.5111542
-3.4183986	-3.46002	-3.3289118	-3.4210002	-3.4226508	-3.6107078	-3.4429274	-3.715466	-3.378708	-3.6447132	-3.74443	-3.4679556	-3.4561083	-3.7759118	-3.5732968	-3.4387422	-3.2824507	-3.4650455	-3.3591936	-3.47445	-3.4844856	-3.4529328	-3.7622552	-3.7625136	-3.5783877	-3.6916394	-3.596925	-3.465952	-3.6012805	-3.5647132	-3.6170125	-3.5622144	-3.593215	-3.5592585
-3.4060357	-3.497867	-3.3533363	-3.3594406	-3.4072747	-3.6624541	-3.36523	-3.7221992	-3.3822448	-3.6045184	-3.7642212	-3.4796915	-3.5428228	-3.7313247	-3.569191	-3.465705	-3.3637042	-3.5464687	-3.3549354	-3.4529943	-3.5595498	-3.4412098	-3.748626	-3.7034988	-3.515794	-3.6381078	-3.619524	-3.4394233	-3.5870845	-3.591519	-3.520678	-3.578165	-3.6222472	-3.5479996
-3.3994038	-3.5035722	-3.3662212	-3.3577194	-3.4123385	-3.6840167	-3.3809817	-3.716264	-3.3754048	-3.5869024	-3.7445304	-3.469467	-3.5523405	-3.7064471	-3.589892	-3.460444	-3.380499	-3.5864203	-3.3846292	-3.4677348	-3.6055136	-3.426407	-3.692767	-3.7013845	-3.5210278	-3.6414099	-3.5951812	-3.4212635	-3.5942917	-3.5723479	-3.503788	-3.596845	-3.6074066	-3.5173235
-3.5123403	-3.6194682	-3.5188422	-3.3120797	-3.5221815	-3.6988647	-3.340347	-3.7693672	-3.3051898	-3.721109	-3.8163419	-3.6388597	-3.6026177	-3.73726	-3.5403233	-3.5381565	-3.2904015	-3.3830905	-3.3440726	-3.5737925	-3.7027822	-3.4083862	-3.7317317	-3.5568843	-3.427837	-3.6017513	-3.4125779	-3.3138402	-3.5898974	-3.7316358	-3.360612	-3.6329706	-3.7103171	-3.3467488
-3.3498669	-3.5180507	-3.3865652	-3.4128785	-3.3938756	-3.6881845	-3.376779	-3.6641955	-3.3642507	-3.525108	-3.669986	-3.4703085	-3.552909	-3.67204	-3.5801759	-3.5003185	-3.38443	-3.5707247	-3.4161363	-3.4965246	-3.5122201	-3.4851856	-3.6305501	-3.6605504	-3.571888	-3.6778126	-3.5979795	-3.510111	-3.6309516	-3.589138	-3.548817	-3.5377584	-3.6126707	-3.5097604
-3.3581676	-3.5364895	-3.4117105	-3.4052463	-3.4030051	-3.6604898	-3.3784628	-3.6860986	-3.3734875	-3.5733852	-3.7064216	-3.4948165	-3.5599647	-3.716227	-3.5851283	-3.4744825	-3.380006	-3.5234032	-3.3555672	-3.4490178	-3.4839554	-3.5170166	-3.7048352	-3.65606	-3.5233135	-3.670229	-3.598112	-3.4763424	-3.6262069	-3.6094925	-3.5424964	-3.5249658	-3.626191	-3.5056572
-3.375005	-3.550224	-3.4241223	-3.3685791	-3.4173732	-3.6574912	-3.32825	-3.7255435	-3.3860645	-3.6168804	-3.7594059	-3.5223203	-3.5914814	-3.728586	-3.5724957	-3.4654963	-3.4037595	-3.5261438	-3.313875	-3.4052181	-3.5475183	-3.4977481	-3.7783535	-3.6367984	-3.4566174	-3.6312916	-3.610473	-3.4190361	-3.5786152	-3.6327958	-3.4782925	-3.5763566	-3.6625655	-3.5108547
-3.4312105	-3.5344942	-3.4028397	-3.3348286	-3.4239345	-3.68568	-3.3851478	-3.7266538	-3.3616455	-3.6159766	-3.775051	-3.5038002	-3.5707026	-3.7319205	-3.5916057	-3.4655035	-3.358474	-3.5306675	-3.3528097	-3.4792495	-3.5877986	-3.444638	-3.7141142	-3.6773124	-3.4862082	-3.6281064	-3.5650332	-3.402767	-3.6130915	-3.6128402	-3.4859233	-3.5635374	-3.616376	-3.480024
-3.3856473	-3.5444326	-3.4187114	-3.363452	-3.3902864	-3.6941917	-3.3958373	-3.6878529	-3.3623416	-3.5646448	-3.739122	-3.4837317	-3.5856485	-3.7098312	-3.6118038	-3.469826	-3.382399	-3.5392685	-3.3625484	-3.4667525	-3.4994042	-3.520768	-3.673567	-3.6610913	-3.495586	-3.6549826	-3.5949955	-3.4738486	-3.6521695	-3.618871	-3.5277395	-3.4937563	-3.602762	-3.4777482
-3.3624966	-3.5463915	-3.421277	-3.384171	-3.390461	-3.665481	-3.3970804	-3.690728	-3.3811107	-3.5774643	-3.7323155	-3.483268	-3.5787277	-3.7364128	-3.6066053	-3.4556975	-3.3938172	-3.53066	-3.3251362	-3.4253097	-3.4586997	-3.543368	-3.7229114	-3.6641474	-3.4911706	-3.6613457	-3.616757	-3.4707038	-3.6474988	-3.611678	-3.545871	-3.4884956	-3.610469	-3.5062895
-3.4113884	-3.5563853	-3.4302263	-3.3186274	-3.394122	-3.706618	-3.3689232	-3.7160654	-3.3635175	-3.5932899	-3.7946687	-3.4985576	-3.6171432	-3.7152038	-3.6177473	-3.4603982	-3.3955238	-3.5424602	-3.3396177	-3.442377	-3.5482461	-3.5153186	-3.7093384	-3.6518602	-3.436713	-3.6249876	-3.599866	-3.435965	-3.6314743	-3.640585	-3.4793022	-3.512882	-3.616563	-3.465816
-3.3567574	-3.5215728	-3.392114	-3.3803322	-3.3893633	-3.6720612	-3.3449547	-3.7010345	-3.3824356	-3.5684795	-3.7389545	-3.4822562	-3.5784082	-3.6934042	-3.5895257	-3.4653418	-3.4079065	-3.562794	-3.3647037	-3.4175491	-3.523618	-3.5184333	-3.7159073	-3.6608777	-3.493828	-3.656889	-3.6346314	-3.4725733	-3.597665	-3.6100616	-3.5157933	-3.5536873	-3.6333508	-3.5200584
-3.3986225	-3.5037985	-3.3195958	-3.3149743	-3.3576891	-3.676958	-3.2565794	-3.7179902	-3.3566804	-3.5689764	-3.8259153	-3.534984	-3.570597	-3.6798196	-3.5922542	-3.478212	-3.3830407	-3.5133824	-3.4402997	-3.3861578	-3.5574186	-3.5431566	-3.7362218	-3.7074704	-3.5082617	-3.6818733	-3.6125324	-3.4924164	-3.5899284	-3.6463559	-3.5037854	-3.5495625	-3.6627264	-3.5348537
-3.3742545	-3.5078678	-3.358394	-3.3769188	-3.3973377	-3.6528544	-3.3130882	-3.7109606	-3.368725	-3.589381	-3.7560062	-3.5166593	-3.5445893	-3.6983018	-3.5781918	-3.469753	-3.3741887	-3.5175014	-3.4023957	-3.4117935	-3.5509396	-3.505853	-3.731953	-3.687882	-3.5273147	-3.6814163	-3.5950832	-3.4646952	-3.5798075	-3.612012	-3.5197356	-3.5831797	-3.652555	-3.526775
-3.3780265	-3.5137439	-3.3907022	-3.41311	-3.4379473	-3.6252346	-3.3468814	-3.7204967	-3.3687706	-3.6350017	-3.7335465	-3.5305088	-3.5202823	-3.7233214	-3.5686984	-3.461372	-3.3448274	-3.4822736	-3.372046	-3.4252813	-3.5598655	-3.4823554	-3.7509868	-3.6777308	-3.5304806	-3.6828752	-3.5613852	-3.4261818	-3.5637817	-3.6033368	-3.522366	-3.6157846	-3.658159	-3.5061333
