0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	5.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	4.0	0.0	0.0	32.0	0.0	0.0	-290.0	31.0	0.0	16.0	0.0	0.0	40.0	8.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	11.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-266.0	26.0	1.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-192.0	15.0	5.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-389.0	21.0	0.0	0.0	0.0	0.0	0.0	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	5.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	4.0	0.0	0.0	32.0	0.0	0.0	-289.0	31.0	0.0	16.0	0.0	0.0	40.0	8.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	11.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-265.0	26.0	1.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-193.0	15.0	5.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	5.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.0	0.0	0.0	8.0	0.0	0.0	4.0	0.0	0.0	32.0	0.0	0.0	-288.0	31.0	0.0	16.0	0.0	0.0	40.0	8.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	11.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-264.0	26.0	1.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-194.0	15.0	5.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	5.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	4.0	0.0	0.0	32.0	0.0	0.0	-288.0	31.0	0.0	16.0	0.0	0.0	40.0	8.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	11.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-264.0	26.0	1.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-194.0	15.0	5.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	5.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	4.0	0.0	0.0	32.0	0.0	0.0	-287.0	31.0	1.0	16.0	0.0	0.0	40.0	8.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	11.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-263.0	26.0	1.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-195.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	5.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-287.0	31.0	1.0	16.0	0.0	0.0	40.0	8.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	11.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-262.0	26.0	1.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-196.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-286.0	31.0	1.0	16.0	0.0	0.0	40.0	8.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	11.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-261.0	26.0	1.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-196.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-285.0	32.0	1.0	16.0	0.0	0.0	40.0	8.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	11.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-261.0	26.0	1.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-197.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	4.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	6.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	5.0	0.0	0.0	32.0	0.0	0.0	-285.0	32.0	1.0	16.0	0.0	0.0	40.0	8.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	11.0	1.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	3.0	0.0	0.0	32.0	0.0	0.0	-260.0	26.0	1.0	16.0	0.0	0.0	40.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-1.0	0.0	0.0	32.0	0.0	0.0	-198.0	15.0	4.0	16.0	0.0	0.0	40.0	-179.0	0.0	-2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0	-13.0	0.0	0.0
0.0	0.0	0.0	8.0	0.0	0.0	-3.0	0.0	0.0	32.0	0.0	0.0	-354.0	8.0	0.0	16.0	0.0	0.0	40.0	179.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.0	40.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	7.0	2.0	3.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
