-3.4404755	-3.3279982	-3.4608095	-3.5619028	-3.583545	-3.4440327	-3.8454647	-3.7967997	-3.7296238	-3.5291338	-3.7223105	-3.4711325	-3.5816483	-3.31241	-3.2662752	-3.5380058	-3.6926453	-3.6423483	-3.6191564	-3.656486	-3.3877048	-3.8020253	-3.530018	-3.2741606	-3.2582054	-3.5158277	-3.802076	-3.2731414	-3.6533225	-3.6556802	-3.2560608	-3.565544	-3.7286808	-3.482888
-3.4485397	-3.312383	-3.5099707	-3.4661913	-3.5236447	-3.424301	-3.863523	-3.8518286	-3.6713252	-3.538321	-3.6752799	-3.4170995	-3.6049542	-3.3140821	-3.307663	-3.5097373	-3.646535	-3.7418647	-3.5318773	-3.586503	-3.4299407	-3.792225	-3.5622265	-3.339576	-3.2825716	-3.5204103	-3.7742605	-3.2192004	-3.6839683	-3.6622481	-3.2504787	-3.6579928	-3.7627287	-3.5229044
-3.5268774	-3.3769808	-3.5258853	-3.4320703	-3.4807932	-3.4298143	-3.754157	-3.803989	-3.6357255	-3.4917684	-3.637162	-3.3813744	-3.6040475	-3.378986	-3.3772516	-3.4643116	-3.6574848	-3.7709844	-3.4875386	-3.5747154	-3.4290967	-3.7786396	-3.5441556	-3.4012241	-3.3350348	-3.501755	-3.7240582	-3.249059	-3.669382	-3.6796837	-3.3037388	-3.6716769	-3.6964169	-3.4861555
-3.6052408	-3.3614073	-3.4714227	-3.5395381	-3.5179417	-3.37182	-3.7374203	-3.731217	-3.6928654	-3.5116029	-3.7435465	-3.4176617	-3.506402	-3.4458418	-3.2698863	-3.4740355	-3.7318823	-3.6851776	-3.5281892	-3.6827996	-3.498751	-3.7191153	-3.4639463	-3.4164789	-3.288132	-3.51282	-3.7256935	-3.2518427	-3.6259737	-3.7612846	-3.2916288	-3.5894885	-3.693087	-3.4269984
-3.3446844	-3.140457	-3.4903507	-3.569704	-3.6307297	-3.623049	-3.8721244	-3.877867	-3.773231	-3.688159	-3.6936517	-3.585286	-3.7572384	-3.2867117	-3.2159963	-3.5032933	-3.653564	-3.648549	-3.5617564	-3.6608965	-3.2772224	-3.9526987	-3.5075057	-3.2108006	-3.390597	-3.4018626	-3.7902718	-3.2735603	-3.6155224	-3.6210315	-3.2057073	-3.5530279	-3.8296106	-3.4641855
-3.5686078	-3.2509782	-3.5454164	-3.573991	-3.5811574	-3.5079439	-3.7303262	-3.8307881	-3.7503188	-3.560591	-3.6562316	-3.5808585	-3.7097442	-3.3830714	-3.2888708	-3.4540966	-3.7060494	-3.6840649	-3.5073166	-3.6594822	-3.320562	-3.8576808	-3.4167132	-3.28122	-3.408382	-3.4198968	-3.7592983	-3.2969747	-3.5731115	-3.6592076	-3.3065834	-3.4660552	-3.7143223	-3.3671932
-3.4527006	-3.260736	-3.5177262	-3.5082967	-3.6292562	-3.5412621	-3.7328353	-3.800455	-3.7534583	-3.5485127	-3.6449618	-3.5786178	-3.7444499	-3.4166737	-3.336139	-3.4338279	-3.5961053	-3.6372814	-3.5869713	-3.7066774	-3.28141	-3.8143513	-3.5199423	-3.2561247	-3.400302	-3.4370878	-3.770884	-3.2987356	-3.557789	-3.6154313	-3.3523555	-3.5387034	-3.7138495	-3.354355
-3.5913265	-3.3578875	-3.5636837	-3.4239273	-3.5167708	-3.4165473	-3.7452343	-3.8241832	-3.6474483	-3.4737675	-3.6200542	-3.429717	-3.6436913	-3.419822	-3.3862982	-3.4189694	-3.6540055	-3.7871401	-3.4483929	-3.5454993	-3.404474	-3.77917	-3.500892	-3.3856974	-3.3569298	-3.4997842	-3.7262368	-3.256426	-3.6435127	-3.7199464	-3.3142526	-3.64659	-3.6509078	-3.4645498
-3.625279	-3.3490112	-3.5747993	-3.4675357	-3.5529633	-3.3847213	-3.6592808	-3.80399	-3.7359734	-3.511353	-3.617022	-3.4754925	-3.6928942	-3.5132935	-3.3463738	-3.396814	-3.6888433	-3.7700887	-3.425445	-3.6663084	-3.400838	-3.77005	-3.5007665	-3.4164984	-3.437648	-3.4365315	-3.7084258	-3.2115767	-3.6059852	-3.6349854	-3.4287202	-3.5067549	-3.6609921	-3.2913
-3.6266851	-3.40582	-3.5412977	-3.5073628	-3.613184	-3.350889	-3.6408112	-3.7413685	-3.753038	-3.4790907	-3.643553	-3.4925585	-3.643547	-3.5441234	-3.3317332	-3.4213784	-3.69686	-3.7119682	-3.4742858	-3.7203882	-3.411481	-3.7215405	-3.5018578	-3.4168801	-3.4285512	-3.4518156	-3.7091842	-3.2317123	-3.5964286	-3.640575	-3.4660144	-3.4677832	-3.597678	-3.2490735
-3.5337696	-3.3685422	-3.5329974	-3.4305196	-3.5693758	-3.4702275	-3.6527045	-3.7489026	-3.6654603	-3.4615834	-3.5998702	-3.4927955	-3.6872215	-3.471342	-3.4384003	-3.4146705	-3.559387	-3.6924095	-3.540858	-3.6731195	-3.3580513	-3.7186372	-3.5477335	-3.3610456	-3.4190338	-3.4701052	-3.7298856	-3.298828	-3.5644035	-3.6477535	-3.409956	-3.6263847	-3.6444776	-3.3538601
-3.4059877	-3.3508503	-3.5267053	-3.5349383	-3.412207	-3.424873	-4.1165423	-3.8621693	-3.8452516	-3.6572673	-3.7622128	-3.516198	-3.7569408	-3.2888162	-3.1633565	-3.3452427	-3.5508761	-3.8358748	-3.5696015	-3.3733537	-3.306786	-3.86172	-3.6226425	-3.3944716	-3.2019103	-3.3751986	-3.8947952	-3.1618302	-3.8757606	-3.704729	-3.1784291	-3.6829512	-3.8184042	-3.516981
-3.5009372	-3.279232	-3.4959161	-3.599969	-3.548246	-3.437504	-3.9796195	-3.8345876	-3.8363507	-3.6058114	-3.6994772	-3.6072369	-3.756772	-3.304942	-3.1578891	-3.3799267	-3.5756032	-3.7453468	-3.5826569	-3.4715927	-3.3288777	-3.8134527	-3.5091636	-3.2932198	-3.329697	-3.395289	-3.8760538	-3.2427852	-3.7229934	-3.7360182	-3.1885812	-3.6286495	-3.7401848	-3.4433403
-3.6221185	-3.261056	-3.5042112	-3.5132823	-3.6838417	-3.4058974	-3.787909	-3.8613522	-3.6955912	-3.446557	-3.5854938	-3.5488508	-3.682635	-3.3439624	-3.319044	-3.479727	-3.6467957	-3.697204	-3.5138955	-3.577711	-3.4357333	-3.7178593	-3.4645858	-3.2126915	-3.4220798	-3.5571084	-3.8313732	-3.322881	-3.5605564	-3.7436972	-3.2512617	-3.608954	-3.603621	-3.447588
-3.7444043	-3.3535	-3.5974705	-3.4998882	-3.6047368	-3.3490953	-3.678089	-3.816106	-3.667199	-3.4011157	-3.5839078	-3.558756	-3.6274772	-3.4645503	-3.3590543	-3.409285	-3.6592665	-3.7557683	-3.4760733	-3.591841	-3.4305143	-3.6852517	-3.3695335	-3.3499498	-3.422797	-3.5324278	-3.7179518	-3.3043487	-3.5513906	-3.7848318	-3.3575528	-3.581559	-3.5751853	-3.3847444
-3.4655933	-3.2083058	-3.5640755	-3.6578975	-3.5501633	-3.576788	-3.87386	-3.8326733	-3.8683882	-3.7043555	-3.697688	-3.7193017	-3.839719	-3.3430927	-3.1564088	-3.3631513	-3.593552	-3.724107	-3.5707123	-3.564551	-3.1916673	-3.9632723	-3.4098928	-3.2976415	-3.4226084	-3.2646015	-3.781344	-3.255745	-3.65746	-3.6738682	-3.2487202	-3.5215983	-3.8198705	-3.3622115
-3.616355	-3.4112628	-3.537624	-3.5056064	-3.6171641	-3.3513043	-3.633926	-3.7403302	-3.7594051	-3.476991	-3.6355736	-3.483722	-3.6391106	-3.5522218	-3.3246188	-3.4128447	-3.7032337	-3.711378	-3.4804106	-3.7186735	-3.4042997	-3.7254622	-3.5100703	-3.4158602	-3.432217	-3.4594946	-3.6995535	-3.2337987	-3.5983	-3.6376324	-3.4722471	-3.4804351	-3.5927997	-3.2532098
-3.520241	-3.2781558	-3.4874072	-3.566221	-3.6523144	-3.5048633	-3.7085245	-3.7815092	-3.7648377	-3.5113246	-3.6474438	-3.598243	-3.726644	-3.4017336	-3.3467112	-3.4772198	-3.6322145	-3.587848	-3.5926473	-3.740844	-3.3219662	-3.7592955	-3.5177994	-3.2224693	-3.4120882	-3.4603395	-3.8358722	-3.3398154	-3.5234177	-3.602675	-3.3666792	-3.4536793	-3.672522	-3.3062465
-3.5437775	-3.3210948	-3.444693	-3.5705328	-3.5926034	-3.4246972	-3.8733659	-3.7920532	-3.760888	-3.5063906	-3.6495738	-3.54612	-3.6613863	-3.3224134	-3.2082891	-3.4307928	-3.6088865	-3.691377	-3.6060152	-3.5412717	-3.4128337	-3.7059588	-3.508113	-3.2771099	-3.3718147	-3.4966803	-3.8417177	-3.313002	-3.6612387	-3.7507398	-3.2154558	-3.6621885	-3.6472657	-3.4447737
-3.5992227	-3.417522	-3.5001552	-3.4833295	-3.615683	-3.4208674	-3.6171973	-3.7328944	-3.6863234	-3.4340968	-3.5784667	-3.478375	-3.664928	-3.4623935	-3.408521	-3.4694073	-3.6507387	-3.6859365	-3.500348	-3.6984098	-3.416762	-3.6920176	-3.54331	-3.3634944	-3.4873614	-3.4738154	-3.7450953	-3.31293	-3.5772014	-3.6141918	-3.4385917	-3.5248508	-3.558879	-3.2834165
-3.5419648	-3.29089	-3.5453324	-3.5816727	-3.6291916	-3.4612236	-3.719724	-3.8261418	-3.7860157	-3.587176	-3.6350694	-3.5456195	-3.6944246	-3.424053	-3.2244089	-3.4529195	-3.7638688	-3.7210634	-3.4510005	-3.6555245	-3.327569	-3.8916867	-3.4422061	-3.3340774	-3.4661362	-3.3998077	-3.7001443	-3.2455487	-3.6217923	-3.626288	-3.3529148	-3.445931	-3.669193	-3.329315
-3.6047292	-3.4205623	-3.5702755	-3.492403	-3.5732603	-3.3940647	-3.6496863	-3.7507973	-3.676837	-3.5047226	-3.6091497	-3.4634655	-3.6171346	-3.488451	-3.3279786	-3.4350648	-3.7026725	-3.785054	-3.4113739	-3.6182454	-3.399347	-3.801262	-3.4520419	-3.4726846	-3.4722428	-3.4165955	-3.6229646	-3.2338817	-3.6457336	-3.6851907	-3.4080682	-3.561822	-3.5924187	-3.3435817
-3.4899645	-3.2385283	-3.5475655	-3.6970847	-3.4475875	-3.5492659	-4.026538	-3.8226542	-3.9754438	-3.7836323	-3.6957302	-3.765874	-3.9610596	-3.3204956	-3.0337903	-3.212994	-3.472746	-3.8528423	-3.5921438	-3.3602946	-3.1881316	-3.9566112	-3.45874	-3.382122	-3.4642901	-3.1562657	-3.8511493	-3.2139874	-3.798483	-3.7635927	-3.165994	-3.7033517	-3.860947	-3.3742316
-3.4911108	-3.346157	-3.5115266	-3.6522908	-3.4604454	-3.4864206	-3.9383888	-3.7656689	-3.8674402	-3.6426458	-3.683219	-3.6606448	-3.7991045	-3.3119445	-3.134245	-3.3168797	-3.51375	-3.7791553	-3.6307883	-3.4428554	-3.2579389	-3.8440895	-3.4821858	-3.3759704	-3.3936884	-3.2765844	-3.8234785	-3.2545946	-3.7614422	-3.7211397	-3.2246253	-3.667769	-3.7680655	-3.3889387
-3.5264976	-3.386086	-3.4748902	-3.642021	-3.4142885	-3.402206	-3.993418	-3.7399592	-3.8591125	-3.6321957	-3.7161832	-3.6007147	-3.7359352	-3.3176024	-3.0979705	-3.3077414	-3.497991	-3.8092475	-3.6307902	-3.4063907	-3.3620393	-3.75606	-3.5187154	-3.442307	-3.348663	-3.3105214	-3.8479924	-3.2207003	-3.8119123	-3.7813268	-3.1907337	-3.7469957	-3.768914	-3.4155204
-3.3598871	-3.0469122	-3.4442418	-4.110078	-3.6978595	-3.6292033	-4.250035	-3.8500147	-4.3055444	-4.0137343	-4.0515084	-4.0423775	-3.910064	-3.2780144	-2.7011645	-3.4067905	-3.727125	-3.5306115	-3.8777373	-3.7181935	-3.1152747	-4.1142535	-3.36086	-3.1354852	-3.2549543	-3.1730757	-4.036709	-3.2509885	-3.747612	-3.737584	-3.0918713	-3.279049	-4.0664334	-3.3140483
-3.487951	-3.099572	-3.5702608	-3.5689735	-3.6613739	-3.5819883	-3.8332064	-3.9526427	-3.8015182	-3.644145	-3.6220708	-3.6639774	-3.833691	-3.3254633	-3.2256956	-3.4401166	-3.674647	-3.7033353	-3.497253	-3.6187844	-3.2591553	-3.9447181	-3.4230464	-3.173315	-3.4575443	-3.4121518	-3.797816	-3.2814264	-3.5651946	-3.647274	-3.2368805	-3.4943068	-3.7851613	-3.4135573
-3.6301346	-3.3842916	-3.5642924	-3.4809852	-3.5146616	-3.4442966	-3.638719	-3.7631764	-3.651742	-3.4657102	-3.6073964	-3.4751608	-3.6243155	-3.4575932	-3.3832946	-3.4127188	-3.6684792	-3.7505193	-3.478832	-3.610779	-3.3810885	-3.773679	-3.435275	-3.4089365	-3.4183822	-3.461831	-3.669559	-3.2993383	-3.5938652	-3.7164397	-3.3658648	-3.6092691	-3.6337585	-3.3978949
-3.5455527	-3.2234151	-3.5482461	-3.5374439	-3.5891297	-3.4871848	-3.7321763	-3.850072	-3.8158112	-3.5671756	-3.6703963	-3.5763805	-3.751621	-3.453092	-3.2837977	-3.3973756	-3.6867428	-3.6718688	-3.5421197	-3.7142415	-3.3047554	-3.8329546	-3.4751973	-3.2632499	-3.3706222	-3.4408357	-3.7855647	-3.2577548	-3.5572836	-3.6217163	-3.3561666	-3.4535527	-3.755018	-3.3200133
-3.4897218	-3.2538946	-3.5232954	-3.6004386	-3.5608537	-3.5031965	-3.9190276	-3.8445525	-3.828634	-3.6184003	-3.684153	-3.6359413	-3.7848337	-3.3191352	-3.190313	-3.3885238	-3.6015487	-3.7229624	-3.564339	-3.5204685	-3.2730494	-3.8639343	-3.4794517	-3.2736797	-3.3667119	-3.3705988	-3.8434865	-3.2674346	-3.6827483	-3.6921577	-3.224926	-3.5563383	-3.743088	-3.4093335
-3.54848	-3.2452517	-3.5619545	-3.5475655	-3.6168637	-3.4404542	-3.7414484	-3.8475335	-3.8221378	-3.5977254	-3.6703544	-3.5682905	-3.747879	-3.4671319	-3.2541943	-3.4196444	-3.7110043	-3.708412	-3.4681878	-3.7069635	-3.3308084	-3.8512068	-3.4809337	-3.3193047	-3.4128132	-3.4014862	-3.7602167	-3.2055745	-3.5929918	-3.6026344	-3.381823	-3.4110305	-3.7311711	-3.2808487
-3.4907665	-3.308983	-3.51313	-3.5561075	-3.657935	-3.510986	-3.717712	-3.8023298	-3.7279334	-3.5650055	-3.5975807	-3.547287	-3.715873	-3.3647466	-3.288142	-3.5061584	-3.6952682	-3.6957827	-3.467215	-3.6519673	-3.3320813	-3.8631363	-3.4886327	-3.3093083	-3.516653	-3.3943617	-3.7243505	-3.2890391	-3.6160603	-3.5968916	-3.343351	-3.4837291	-3.6316144	-3.3380969
-3.5581656	-3.3582332	-3.526254	-3.4313078	-3.561257	-3.4719663	-3.6417265	-3.7688963	-3.6706066	-3.4531324	-3.5787032	-3.4828298	-3.7057312	-3.455396	-3.4452999	-3.4213517	-3.5820816	-3.6977987	-3.5263343	-3.6716728	-3.3732283	-3.7133136	-3.5568817	-3.341786	-3.4407854	-3.4791436	-3.7538853	-3.3096614	-3.5589085	-3.6273513	-3.4078531	-3.605574	-3.6417367	-3.3423252
-3.653241	-3.3222914	-3.6255286	-3.5943015	-3.4527705	-3.479759	-3.8958285	-3.825515	-3.8677611	-3.6253986	-3.5235653	-3.769475	-3.9647434	-3.3822293	-3.1497312	-3.1396253	-3.3900216	-3.95405	-3.5359497	-3.2699707	-3.2345853	-3.8245797	-3.40193	-3.437149	-3.6019132	-3.217551	-3.7684524	-3.2602375	-3.750008	-3.8354228	-3.242405	-3.843048	-3.7143567	-3.3630562
-3.613872	-3.3763082	-3.571183	-3.5952425	-3.4855127	-3.471111	-3.8058686	-3.7758589	-3.804973	-3.540093	-3.5602806	-3.679459	-3.8194256	-3.3677292	-3.221692	-3.2714071	-3.496026	-3.8264165	-3.5818334	-3.4180593	-3.2629163	-3.7886443	-3.4176064	-3.3838356	-3.5099556	-3.3112252	-3.7574735	-3.3046966	-3.6932626	-3.751798	-3.2916281	-3.7081985	-3.6649504	-3.3577807
-3.5954494	-3.3660657	-3.5784218	-3.544559	-3.5122845	-3.460071	-3.7614284	-3.8191814	-3.7598083	-3.489976	-3.5506876	-3.6025243	-3.7495043	-3.3706913	-3.2709386	-3.3338335	-3.5803442	-3.7984204	-3.571502	-3.4863594	-3.2874894	-3.7909763	-3.4281728	-3.3404262	-3.4591415	-3.4095676	-3.7306862	-3.3057935	-3.6576748	-3.7056594	-3.317695	-3.6620777	-3.6593719	-3.3957675
-3.3800056	-2.8876522	-3.6629891	-3.9288785	-3.6973546	-3.7105691	-4.2709126	-4.07841	-4.253868	-4.067794	-3.8374317	-4.1404347	-4.1970744	-3.2740612	-2.8034208	-3.2645655	-3.5753653	-3.7725265	-3.6664603	-3.50249	-2.9922888	-4.25408	-3.331139	-3.1285586	-3.4585638	-3.0941992	-3.9752047	-3.1827145	-3.7364137	-3.7276814	-3.0971642	-3.4215217	-4.1223593	-3.3609319
-3.626815	-3.3316214	-3.549089	-3.4893653	-3.4573576	-3.4284563	-3.7792704	-3.804474	-3.7079737	-3.542903	-3.5832143	-3.5157015	-3.7336197	-3.3908548	-3.2828064	-3.3356442	-3.5602455	-3.846474	-3.4634373	-3.4657733	-3.4090273	-3.7566748	-3.4742594	-3.4327872	-3.4702492	-3.3900344	-3.7403328	-3.2475574	-3.6766	-3.7591944	-3.268393	-3.7386146	-3.6980805	-3.4136722
-3.4180114	-3.2879198	-3.520146	-3.5301673	-3.6988683	-3.4880145	-3.7498193	-3.7880478	-3.7936587	-3.593846	-3.6549006	-3.578094	-3.7403789	-3.4522407	-3.2716277	-3.4546962	-3.6287618	-3.6569383	-3.5293438	-3.725493	-3.2913315	-3.8417335	-3.5423436	-3.30813	-3.4458091	-3.3926861	-3.734939	-3.231333	-3.6022623	-3.5781448	-3.3985615	-3.4777896	-3.679381	-3.2918909
-3.6297402	-3.3805087	-3.5685441	-3.48087	-3.5075655	-3.4409842	-3.634402	-3.7719288	-3.662813	-3.4694622	-3.602449	-3.4662933	-3.6219428	-3.4682157	-3.3710895	-3.396606	-3.6828406	-3.7580361	-3.4769194	-3.6035767	-3.373636	-3.785108	-3.4359355	-3.4101229	-3.41572	-3.468736	-3.660068	-3.2952483	-3.595617	-3.7177413	-3.3682685	-3.61855	-3.6411555	-3.4053292
-3.5723996	-3.3066366	-3.5388513	-3.692616	-3.534828	-3.5213578	-3.8545573	-3.768527	-3.8943613	-3.6218402	-3.633645	-3.7629442	-3.852608	-3.3574936	-3.1280096	-3.278407	-3.527709	-3.7550347	-3.6280694	-3.4712644	-3.2096643	-3.8513942	-3.3876	-3.3242261	-3.4922602	-3.2610936	-3.7977967	-3.3129303	-3.6796496	-3.750195	-3.2551613	-3.6173165	-3.7104588	-3.3246129
-3.603959	-3.446199	-3.4984195	-3.497194	-3.5644376	-3.47474	-3.5890102	-3.7094646	-3.6239126	-3.396269	-3.560009	-3.4617102	-3.5924444	-3.4276557	-3.4227216	-3.4551144	-3.6584918	-3.6813867	-3.5507104	-3.6297338	-3.383387	-3.7181523	-3.4797175	-3.358838	-3.4636366	-3.5129633	-3.688702	-3.3935006	-3.5690694	-3.698772	-3.3809712	-3.6457603	-3.5464354	-3.404873
-3.611489	-3.4375129	-3.507538	-3.5003068	-3.5688934	-3.4675941	-3.6125317	-3.703432	-3.608929	-3.4092681	-3.5847423	-3.4879785	-3.6027656	-3.4142578	-3.437634	-3.4798365	-3.6291277	-3.6795897	-3.5330038	-3.6387837	-3.397846	-3.7080507	-3.4691417	-3.3703947	-3.4562943	-3.4847894	-3.707873	-3.3769832	-3.5683534	-3.7010608	-3.374374	-3.6137	-3.5553434	-3.3868365
-3.616355	-3.4112628	-3.537624	-3.5056064	-3.6171641	-3.3513043	-3.633926	-3.7403302	-3.7594051	-3.476991	-3.6355736	-3.483722	-3.6391106	-3.5522218	-3.3246188	-3.4128447	-3.7032337	-3.711378	-3.4804106	-3.7186735	-3.4042997	-3.7254622	-3.5100703	-3.4158602	-3.432217	-3.4594946	-3.6995535	-3.2337987	-3.5983	-3.6376324	-3.4722471	-3.4804351	-3.5927997	-3.2532098
-3.4386134	-3.1977339	-3.4256744	-3.5008473	-3.5888207	-3.464477	-3.9146566	-3.8422067	-3.708603	-3.624115	-3.744493	-3.4282167	-3.6169684	-3.324373	-3.222389	-3.5196466	-3.6754663	-3.6768427	-3.5033214	-3.6313736	-3.487156	-3.7893467	-3.573269	-3.2995753	-3.2987409	-3.5147629	-3.8299875	-3.2262855	-3.655717	-3.7251484	-3.1613421	-3.6463616	-3.7791944	-3.5168815
-3.486992	-3.2014322	-3.459445	-3.5068917	-3.6086411	-3.4563627	-3.8617024	-3.8413775	-3.7017782	-3.5938594	-3.6947417	-3.473923	-3.6471422	-3.336055	-3.246634	-3.498651	-3.6512108	-3.6937866	-3.495788	-3.6167824	-3.4619055	-3.7896702	-3.5237868	-3.2908776	-3.3535073	-3.4955823	-3.8055778	-3.2400174	-3.6198602	-3.7332	-3.1881359	-3.6502774	-3.7503333	-3.490993
-3.471776	-3.0736403	-3.4537811	-3.553812	-3.711548	-3.4662242	-3.9678044	-3.922299	-3.7742922	-3.653607	-3.716661	-3.5633414	-3.724453	-3.296268	-3.169084	-3.5094752	-3.65606	-3.6698072	-3.496177	-3.608658	-3.4480193	-3.8310237	-3.510827	-3.1789033	-3.3560076	-3.5034952	-3.890092	-3.229123	-3.5973492	-3.755835	-3.1160493	-3.6122313	-3.7877626	-3.50713
-3.6397264	-3.239096	-3.7322059	-3.2947226	-3.48061	-3.4724543	-3.8298671	-3.9782853	-3.672132	-3.5855446	-3.6153731	-3.4736843	-3.8601522	-3.513674	-3.448305	-3.2666557	-3.631671	-3.9569721	-3.209805	-3.3889387	-3.2927504	-3.9502692	-3.4989471	-3.435398	-3.379797	-3.4048598	-3.7324371	-3.1654797	-3.686317	-3.7590923	-3.3110287	-3.6154873	-3.6961818	-3.476472
-3.5965514	-3.4198668	-3.551681	-3.4772463	-3.4304042	-3.5083356	-3.6803718	-3.7517643	-3.674632	-3.4985027	-3.5278807	-3.5055377	-3.753273	-3.3877704	-3.371743	-3.3378282	-3.5465875	-3.8333182	-3.4987805	-3.473626	-3.3326592	-3.7856042	-3.4916673	-3.4426293	-3.5276544	-3.3576493	-3.6982543	-3.3173454	-3.6741474	-3.6958315	-3.334171	-3.7387962	-3.6441631	-3.3896356
-3.5245857	-3.317495	-3.491325	-3.587308	-3.640459	-3.5343008	-3.7066982	-3.752337	-3.705721	-3.5056949	-3.6471236	-3.5935748	-3.6672862	-3.3585997	-3.3315468	-3.5062606	-3.653694	-3.6094956	-3.5833058	-3.6879666	-3.318723	-3.7988625	-3.440971	-3.2574363	-3.4259493	-3.4415896	-3.7652028	-3.3685927	-3.5548291	-3.6634235	-3.3171039	-3.4998877	-3.6335318	-3.3714566
-3.530643	-3.3257089	-3.4922662	-3.5808198	-3.635261	-3.529756	-3.700039	-3.7487674	-3.698742	-3.4986994	-3.642771	-3.5860653	-3.6628013	-3.362206	-3.3388343	-3.504348	-3.6518347	-3.6143432	-3.5798004	-3.684628	-3.3242383	-3.7922843	-3.4424713	-3.2651248	-3.4278495	-3.4443066	-3.7609735	-3.3689866	-3.5557823	-3.665925	-3.320769	-3.5074587	-3.6278315	-3.3722064
-3.5056264	-3.1879177	-3.5634046	-3.450147	-3.5550156	-3.4995277	-3.8374648	-3.9034934	-3.700714	-3.6146607	-3.6477087	-3.501082	-3.7422466	-3.3721876	-3.2985713	-3.4235277	-3.640036	-3.7794628	-3.4126687	-3.5564613	-3.3685603	-3.8740919	-3.499275	-3.3244426	-3.3894749	-3.4375944	-3.7611356	-3.215697	-3.6325102	-3.700099	-3.235788	-3.6195102	-3.7685876	-3.470983
-3.617091	-3.4055142	-3.5735798	-3.4775105	-3.537319	-3.4142263	-3.633604	-3.7724361	-3.6899214	-3.49122	-3.5981255	-3.443263	-3.617893	-3.4987757	-3.3220277	-3.3941402	-3.7264082	-3.7939901	-3.4387412	-3.6082745	-3.3824873	-3.8125706	-3.4401023	-3.452277	-3.4501033	-3.4468384	-3.6120346	-3.2500534	-3.6388867	-3.6990366	-3.3955379	-3.5966578	-3.6137066	-3.3740246
-3.6120925	-3.4681654	-3.4978247	-3.5027225	-3.610218	-3.432408	-3.5929332	-3.7176025	-3.6474628	-3.4233148	-3.546518	-3.444525	-3.611225	-3.434078	-3.3825922	-3.490552	-3.7092404	-3.7226114	-3.4696321	-3.6420817	-3.4243798	-3.7333236	-3.4964726	-3.4007387	-3.5357528	-3.470695	-3.6725597	-3.338579	-3.6157286	-3.6479483	-3.4136837	-3.56677	-3.50315	-3.3327773
-3.6301346	-3.3842916	-3.5642924	-3.4809852	-3.5146616	-3.4442966	-3.638719	-3.7631764	-3.651742	-3.4657102	-3.6073964	-3.4751608	-3.6243155	-3.4575932	-3.3832946	-3.4127188	-3.6684792	-3.7505193	-3.478832	-3.610779	-3.3810885	-3.773679	-3.435275	-3.4089365	-3.4183822	-3.461831	-3.669559	-3.2993383	-3.5938652	-3.7164397	-3.3658648	-3.6092691	-3.6337585	-3.3978949
-3.4402938	-3.3331587	-3.6046212	-3.5186052	-3.3952816	-3.4129617	-4.016278	-3.8843434	-3.776987	-3.639661	-3.6314013	-3.5751615	-3.7740157	-3.2721097	-3.1844907	-3.3382652	-3.4512029	-3.9167929	-3.5676048	-3.3687766	-3.3262696	-3.8314738	-3.5372968	-3.4455743	-3.3497562	-3.3433726	-3.77726	-3.1423986	-3.820447	-3.6985683	-3.2226262	-3.8092551	-3.8689854	-3.5049922
-3.5591888	-3.4353464	-3.5680149	-3.5468671	-3.4169366	-3.403659	-3.8426628	-3.769761	-3.7576551	-3.5288968	-3.611538	-3.5583203	-3.7191327	-3.352065	-3.253657	-3.3251486	-3.5136135	-3.8492374	-3.5830104	-3.4249368	-3.3226988	-3.7782545	-3.48204	-3.4482167	-3.388487	-3.3556464	-3.744129	-3.2372792	-3.751203	-3.7245574	-3.295396	-3.7417314	-3.7170043	-3.425071
-3.6091301	-3.3726084	-3.5655367	-3.5872757	-3.5148067	-3.448128	-3.7759616	-3.7719014	-3.7793763	-3.5193062	-3.5692654	-3.6458535	-3.7806776	-3.3666625	-3.2540464	-3.3179624	-3.5234146	-3.803963	-3.578144	-3.4561927	-3.2834675	-3.7986455	-3.4146242	-3.3642616	-3.4828155	-3.339632	-3.748501	-3.2952504	-3.6638286	-3.7427275	-3.2974072	-3.6952977	-3.664951	-3.3774414
-3.6097233	-3.5302687	-3.4187126	-3.6607285	-3.3973067	-3.4014688	-3.808497	-3.5792947	-3.792554	-3.5321534	-3.6958287	-3.5543816	-3.636589	-3.3867216	-3.177901	-3.3203354	-3.5099242	-3.750814	-3.6722078	-3.4782	-3.4056222	-3.6626313	-3.4903805	-3.5165012	-3.4102502	-3.3128045	-3.7780516	-3.3133204	-3.764167	-3.8117592	-3.2686653	-3.7673392	-3.6423984	-3.3512642
-3.4798281	-3.1318371	-3.5273457	-3.6495006	-3.5859067	-3.5410109	-3.943593	-3.8931577	-3.8801227	-3.7154593	-3.6910677	-3.7008417	-3.8447094	-3.3038664	-3.1056995	-3.3837645	-3.6070552	-3.7291017	-3.550553	-3.548801	-3.2752979	-3.9190173	-3.4388313	-3.2458613	-3.4250255	-3.3248148	-3.8451679	-3.2392142	-3.654566	-3.6992514	-3.179964	-3.5545657	-3.8389254	-3.3966162
